True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
4.6453739107725225,4.432944136647411,-0.21242977412511177,44195.078615603816,27098.43042028164
3.9170583337034226,4.196847703402874,0.2797893696994511,8261.489090552303,15734.31003416991
4.288252709239019,4.5999165242420155,0.3116638150029969,19420.155776985266,39803.0657713432
3.9634659277284454,3.6991292121477652,-0.26433671558068017,9193.183474930418,5001.833283680852
4.047912297327822,3.8884864422636696,-0.15942585506415252,11166.377279876746,7735.465299449855
4.047085988637223,3.9448683020845365,-0.10221768655268626,11145.15181467062,8807.817392693563
3.9219382191835916,3.7491560671646784,-0.17278215201891323,8354.841574879812,5612.496293007059
4.272584380129569,4.406402455195979,0.13381807506640975,18732.009964342404,25491.91461806512
3.4282930721431057,3.567392786695887,0.13909971455278125,2680.9769008595895,3693.1146201193
4.219945801506051,4.066032121848922,-0.153913679657129,16593.798094835383,11642.121351864622
4.000714967280978,3.786834066743845,-0.21388090053713338,10016.476288544913,6121.164723684293
3.977488853738467,3.866825075515914,-0.11066377822255324,9494.866301103637,7359.106288069722
3.806249840130575,3.784043126608422,-0.022206713522153088,6401.029668406931,6081.953937161071
4.253328631748794,4.456648393853973,0.20331976210517855,17919.61322858174,28618.6006104751
4.408242097625217,4.298553608839024,-0.10968848878619308,25600.12569203267,19886.282693599464
3.78296163217896,3.675801261154362,-0.10716037102459808,6066.827297303169,4740.250155614986
3.7774782893866483,3.938382422274074,0.1609041328874259,5990.709899836956,8677.256237715534
3.2325286487784863,3.2933225141889793,0.06079386541049292,1708.1603972794974,1964.8188418157847
3.756798791222836,3.7279598824499462,-0.02883890877288975,5712.139317540805,5345.14981790603
3.808861246993375,3.676275012351949,-0.13258623464142572,6439.634923600777,4745.423890466434
3.0465166534899506,3.4433981130904527,0.39688145960050214,1113.0550732798033,2775.8635430200648
4.450872224573728,4.342634029660417,-0.10823819491331133,28240.48978518245,22010.70887657327
3.6342357971853088,3.6120142825996826,-0.022221514585626156,4307.60425405647,4092.7411926617906
4.292081440972293,4.147751825613504,-0.14432961535878874,19592.120398444942,14052.44278143174
4.2224834024136815,4.204071221204462,-0.018412181209219725,16691.04017251637,15998.203662585902
4.485944398258322,4.509658485034279,0.0237140867759571,30615.714425210168,32333.92934939773
3.848960444600912,3.903316356608718,0.05435591200780587,7062.532260211309,8004.170969374545
3.4681732935158713,3.6292041092199625,0.16103081570409117,2938.822075830069,4257.984823958079
4.328473485471852,4.179621689045369,-0.1488517964264826,21304.60494789092,15122.433696593489
4.970706713021968,4.566583018993791,-0.4041236940281774,93477.41908994273,36862.35005586812
4.91548364956298,5.205711163402743,0.29022751383976253,82315.88458294435,160587.28785505673
4.169670418552403,5.387810732740565,1.2181403141881617,14779.86334408392,244236.59279589745
4.190352387930142,4.542350545987738,0.3519981580575955,15500.738436544843,34861.85931712035
4.336377154391861,4.281039315259148,-0.055337839132712396,21695.874219160945,19100.261591617775
4.0955219613235,3.8733649960442875,-0.22215696527921214,12460.11243745132,7470.763633556931
3.674138035511664,4.436837717784785,0.7626996822731211,4722.1310492468365,27342.4683318142
5.184605463908892,4.892327992076375,-0.2922774718325174,152969.71724053702,78041.92838094848
3.851395777516436,3.5767460309142844,-0.27464974660215136,7102.247090168609,3773.5145675642225
4.71485187615731,4.58300005499353,-0.1318518211637798,51862.31231377471,38282.47917928825
4.006194903111343,3.9461290502635524,-0.060065852847790424,10143.665120193959,8833.42345906883
3.71159549603697,3.944188783966217,0.23259328792924672,5147.489815663945,8794.047031969401
4.973395828838194,4.664388845040531,-0.309006983797663,94058.01926234816,46173.07996570164
3.6627064784525927,3.536621468640428,-0.12608500981216464,4599.456104331318,3440.4992589563717
3.7843498928184154,3.7135356362455934,-0.07081425657282203,6086.25147518781,5170.536833202564
3.145731882971647,3.7252984241618456,0.5795665411901987,1398.723536824165,5312.493652610745
3.158752186558208,3.2130442238028785,0.054292037244670244,1441.2926985976756,1633.2182485212227
3.464927921739634,3.4364727742770302,-0.02845514746260358,2916.9428595306695,2731.9501737998876
4.298489863472449,5.4209385212574865,1.1224486577850374,19883.364016516098,263595.82130731666
4.582805369781397,4.337759482491734,-0.24504588728966326,38265.321783511696,21765.040643838638
3.503186331780272,3.7527562674374337,0.24956993565716168,3185.563978164593,5659.215962306543
2.9930064928000712,3.1308081769591602,0.137801684159089,984.025817058197,1351.4754996536951
4.165933280873236,4.0471767424252985,-0.11875653844793721,14653.227113126968,11147.481041675375
3.3660691899089348,3.4838902946966854,0.11782110478775065,2323.1068741651416,3047.1251709223257
3.810059888028565,3.451358199619529,-0.3587016884090364,6457.432691368899,2827.210854945721
4.364514895082367,4.285789821777833,-0.07872507330453438,23148.07576059745,19310.335608953133
5.049491086083772,4.899612196073303,-0.14987889001046906,112070.4423385554,79361.92546928435
5.571427260083429,5.167512139722943,-0.4039151203604865,372758.2464923171,147065.95238007818
4.232635549807816,4.840031671523745,0.6073961217159285,17085.809105212422,69188.14254858553
3.5476395960668894,3.426293819312024,-0.12134577675486558,3528.9019853051127,2668.6635221281244
4.328061300139387,4.115647325812905,-0.21241397432648235,21284.394514283747,13051.106265199367
3.2306859355855786,3.5526154097155214,0.32192947412994277,1700.9280203553424,3569.5659457273346
2.78945147833882,3.0110592315310853,0.22160775319226556,615.8167229920987,1025.7918199858436
3.643939121118349,3.689723098966354,0.04578397784800492,4404.931113803589,4894.666417073453
4.4378812860515335,4.536332816657945,0.0984515306064111,27408.24867872511,34382.1330549817
5.128259736602509,5.145343915676097,0.0170841790735885,134356.8262898644,139747.45762768624
4.339704006734828,4.319480660356113,-0.0202233463787147,21862.71063717931,20867.99194223612
4.08530726633753,4.2011190082305845,0.11581174189305443,12170.467650818491,15889.821122746785
4.546077783001123,4.306595478774913,-0.2394823042262102,35162.34113378206,20257.949248423978
4.213557826723707,4.140722607925873,-0.07283521879783361,16351.508585289848,13826.829511996875
3.5882798314750115,3.7606393968841,0.1723595654090886,3875.072492853223,5762.877617970864
3.715870745865679,3.5800289025451253,-0.1358418433205535,5198.412590582373,3802.146989833691
4.199454490755806,4.380412890075867,0.18095839932006097,15829.03687267719,24011.146087855584
4.387203610594523,4.305116164785931,-0.08208744580859229,24389.540069292976,20189.06307121201
2.8333424167211754,3.0352804370757145,0.20193802035453912,681.3063186168936,1084.6270644265787
4.987095572506396,4.507901442242069,-0.479194130264327,97072.35648862013,32203.37892521873
3.7328307211476983,3.6027178598364102,-0.13011286131128807,5405.435893593842,4006.063784428237
4.478713570864248,4.50125234285303,0.02253877198878218,30110.19519130827,31714.096464886854
3.645805083542481,4.047953136735089,0.4021480531926076,4423.897780788422,11167.427373052424
2.75999236615612,2.925671489493695,0.16567912333757473,575.4298225873279,842.6970808312108
3.824740099298059,3.6653625923267565,-0.15937750697130237,6679.4407116211705,4627.672243669693
4.487190926289295,4.384187974139667,-0.10300295214962762,30703.715008157695,24220.771589573273
3.7175041111722718,3.8513791440423937,0.13387503287012192,5218.000437438936,7101.975079389562
3.881172704022424,3.8634014297987704,-0.017771274223653766,7606.286927532718,7301.320787071771
3.5790232194255895,3.2712061495157005,-0.307817069909889,3793.3526547892516,1867.265828275027
4.380520361581655,4.289496299795122,-0.09102406178653322,24017.08867623649,19475.844563808943
4.176827688049473,4.157971798475851,-0.018855889573622164,15025.456933786874,14387.051508761988
3.1166490380488123,3.0583004005653738,-0.05834863748343855,1308.1243745923414,1143.6691347582744
4.364984662959754,5.0394003988932035,0.6744157359334491,23173.1281299168,109496.54071761777
5.100938584977536,5.013449330614881,-0.08748925436265509,126164.91079920247,103145.27322400878
3.748447310202506,3.609777038471476,-0.13867027173102997,5603.344319303124,4071.711873789319
3.5472354004691895,3.7330739100325854,0.18583850956339587,3525.6191826067775,5408.463585858601
3.540033902810948,3.77128040102396,0.2312464982130118,3467.639192116962,5905.8226489940525
3.2849636117937915,3.4711543843591777,0.1861907725653862,1927.363418540084,2959.064176985667
4.171024308541799,4.077927338100574,-0.09309697044122522,14826.010676910368,11965.403211509556
3.5081584355803423,3.536167514092959,0.028009078512616803,3222.244088284223,3436.904890694339
4.694510738286131,4.645731314218148,-0.04877942406798308,49489.23473869052,44231.46400679719
3.296200169042536,3.432423065490351,0.1362228964478147,1977.8810478024327,2706.5936931004835
3.39183222248754,3.502003403165583,0.11017118067804299,2465.0868359855845,3176.898964981402
4.511761020156859,4.825208845993549,0.31344782583668973,32490.84603442359,66866.53918721904
3.16467235372982,3.3641131250445557,0.1994407713147357,1461.0744751429227,2312.667115350923
4.0110720291352235,4.013956326302713,0.0028842971674896134,10258.220480260552,10326.575540132146
3.6574093529056366,3.5316490308787625,-0.12576032202687415,4543.6969006650515,3401.332046251065
3.8248032798525413,3.6736156385740397,-0.1511876412785016,6680.412498009521,4716.454385442051
4.283599564371891,4.3836335619272955,0.10003399755540432,19213.19384183407,24189.871533010974
3.8512210546365555,3.5432059511558673,-0.30801510348068817,7099.390329308324,3493.059240847825
3.7196913062335586,3.4262078635559234,-0.29348344267763515,5244.3456297394105,2668.1353913281955
3.865114496732706,3.6579557001042016,-0.20715879662850423,7330.177593473561,4549.41651787673
4.085551674721006,3.955831418259555,-0.12972025646145102,12177.318765914628,9032.987687416062
3.5049704885189494,3.412454879602924,-0.09251560891602528,3198.6777435287804,2584.9662642794297
3.0503080391843707,3.056072741268986,0.005764702084615436,1122.8145690736137,1137.8178463450727
4.650850555951801,4.684282508054711,0.03343195210290961,44755.92691127725,48337.313345296774
4.725891938484867,4.496275107127131,-0.22961683135773647,53197.587611653995,31352.711566535196
4.479371848772759,4.357812716047279,-0.12155913272547991,30155.8690517668,22793.589155863607
4.542054769449813,4.428185191181868,-0.11386957826794486,34838.12470842659,26803.110152508718
4.150488750660478,4.84065909544268,0.6901703447822021,14141.280950558143,69288.17068575745
3.7593125918065957,3.847344759026523,0.08803216721992735,5745.298423248902,7036.3066629031655
5.0247689225046415,4.824053916100516,-0.20071500640412587,105869.02720331296,66688.9556018466
4.305864139965755,4.175277651693671,-0.1305864882720842,20223.864180039833,14971.925303032474
3.8003279104835834,4.19348711319374,0.3931592027101565,6314.339235397384,15613.027087969896
3.964123443589732,3.894171447310793,-0.069951996278939,9207.112369451548,7837.389799252433
3.671158985740092,3.6453145864403034,-0.025844399299788545,4689.850359194907,4418.9042010091625
5.2454673048783915,5.168113827117704,-0.07735347776068746,175981.61740460765,147269.84411440816
3.995972233617255,3.844100554647282,-0.151871678969973,9907.685986134424,6983.940884751637
3.956615648319908,4.224993468191377,0.2683778198714686,9049.31379921782,16787.78769024177
4.115176922626171,3.9512759895650884,-0.16390093306108255,13036.97769904882,8938.73350368853
4.3777934134123875,4.409081851736566,0.03128843832417871,23866.75711315748,25649.674118827472
4.923392894215144,4.6299630008924435,-0.29342989332270086,83828.73145553491,42654.31785074687
4.278785257829817,4.413270693935962,0.13448543610614472,19001.385010885777,25898.266403106314
3.6392404036871553,3.4896241024703034,-0.14961630121685188,4357.530179964322,3087.621827634241
4.452845446978321,4.4280743203138915,-0.024771126664429488,28369.092736681352,26796.268470371073
3.8852841433726106,3.5404449806442653,-0.34483916272834536,7678.637108598164,3470.9230110724407
3.8376903026200524,3.8594586078422815,0.021768305222229056,6881.6139029880715,7235.334397704046
3.513081988285519,3.2123210574618444,-0.3007609308236745,3258.9821989166167,1630.5009548098915
3.701034908900732,3.5470383246030295,-0.15399658429770247,5023.829698015017,3524.0196761448547
3.7975071829058695,3.7115755707838147,-0.0859316121220548,6273.460717329931,5147.25365635458
4.062371699851901,4.003887964875782,-0.05848373497611892,11544.408870625817,10089.92562278343
3.4741717125797478,3.5987402942735667,0.1245685816938189,2979.694316516375,3969.541020969984
3.416636725307589,3.512618523187472,0.0959817978798827,2609.977271051012,3255.506173050169
4.10041181909827,4.073693800597779,-0.026718018500491603,12601.197521247514,11849.330163500203
3.1714890488606677,3.6957607091311875,0.5242716602705197,1484.1884544002767,4963.187806109341
3.9612455133150064,3.7122139713496267,-0.2490315419653797,9146.301497652319,5154.825537043695
3.864866011826007,3.8008055062996,-0.06406050552640696,7325.984775936926,6321.286965393429
4.326482708059588,4.190030063253623,-0.1364526448059653,21207.16952594605,15489.238366654317
3.796074466292039,3.5420527852410455,-0.25402168105099365,6252.798971858236,3483.7965540034074
3.772330626324147,3.9751871525968188,0.2028565262726718,5920.121587042243,9444.67792622431
3.305523623159228,3.5010355170931113,0.19551189393388313,2020.8013491469112,3169.826684449084
3.78039352822289,3.990601583152701,0.2102080549298111,6031.058321778095,9785.918244151593
4.124533978768691,4.214780806200864,0.09024682743217216,13320.91259732594,16397.619561620675
3.967197218369354,4.102244737807046,0.13504751943769255,9272.508035746445,12654.492647284107
2.976532843158924,3.2732363351140883,0.2967034919551641,947.3988280434969,1876.0151234612085
4.019054488658756,3.803078786833206,-0.21597570182554993,10448.51303029387,6354.46199843641
4.201428909945946,4.074422192738973,-0.12700671720697265,15901.163749394593,11869.22035606432
5.946367698700367,5.546486736035575,-0.3998809626647919,883827.8832781161,351954.67316978273
3.2094385290894833,3.4369902078505383,0.22755167876105498,1619.7147200135921,2735.207054194011
