0,1,2
-0.09415107857975859,1.944989152529816,0.8880782365839232
0.7347245767275663,-0.39472023582518434,0.7500779072139115
0.5424068966485239,-0.2791176114917589,-0.6798980672876668
0.22258661855911166,0.2265071686518905,-1.7996164477715753
0.7846585530262782,-0.007397426324760513,1.1751601294986915
-1.6202042956253615,-0.9907164852916222,-2.080291337052653
-0.16182569001845706,-0.5703410084603542,0.4961124040404415
-0.8311556675035414,-1.2209621917846265,-0.3712246698512287
0.3158926857359116,-0.48303061267886493,-0.09029046230662446
-0.6098151547835502,-0.5847489937106751,-0.6757072198442235
-1.2190788550380978,-0.6323769864151931,-1.5486419397770803
0.3662807333614908,-0.33570114993133887,0.15142740970837185
-0.11658028554611251,3.257090567543188,2.253520895605944
0.1685657559272683,-0.3162341708005832,0.06444200308698197
-0.18296291539808054,2.775260637612415,1.4147369567189672
0.22059394321216877,-0.15689949735744102,-1.6490891808085686
0.18819562065092818,-0.43514988945491806,0.4974166591125634
-0.04445064972670314,-0.8185420885907384,0.37206183217276817
0.6110286082939489,-0.3816249584521246,0.8659445460641951
-0.22578698065982972,-0.4101578036485383,-0.005720223133055548
0.5953562100318139,-0.13389192752503118,-2.054939329287148
0.4060636586488565,-0.6560518809347299,0.3999436950983243
0.6571247561081053,0.35632390890187476,0.31598612706092444
-1.3239058105452264,-0.8325535118979153,0.0008548396603144663
-0.13608516631164558,3.1032148972646056,0.6792300644723298
-0.29487318453130656,-0.37602499810260714,-0.12506109970576007
-1.3915126344268332,-1.2109838106771333,-0.7777362705697809
0.020071343884326815,2.822085554752183,1.5284381339176856
0.7311931386910286,1.4749582088663202,0.5754198598586637
-1.574027375588988,-0.9777949677719333,-1.3356272977797738
1.8518291034886822,0.355689658003455,1.4025685008479771
-1.8646327622451995,-0.987615462818913,-2.3673029545276134
0.9573052105416359,0.25638539029173124,-0.6551577610497775
0.9428107168597818,0.1717546679499937,0.7155337252236286
-1.946643650015765,-0.8267814856426655,-1.2526076954430458
-0.5569388021393733,-0.3735034599913739,-0.42571117643701145
-0.26189120702666013,-0.7058102250670563,-0.013613095741656941
-0.1160950709309019,-0.14557602827313085,-0.24569942264047934
-2.20043467543666,-0.7101735824117259,-2.0203448706654132
0.12099030154941413,-0.6756493789682627,0.2259517287760816
-2.06124493568216,-1.7189895995870703,-1.6938863525161345
0.7027438788970953,0.13387525030070185,-1.2395454197421207
0.9559092275612717,1.280142814746451,0.8133904584588346
-0.6424968880525338,-0.6323769864151931,-0.07718394936657245
1.6191674563816005,0.2899593831959027,0.9633233075570325
-1.4534658825112958,-0.9248699287732988,-1.2055585179145658
0.17785261076187422,2.2643057776455384,1.4431484366236562
-0.44153064524232943,-0.33307788293283375,-0.49909814230167554
-1.4594728962580426,-0.12215671846234748,-1.0733774436184997
0.1129359579323729,0.2233667902460686,-0.4210342365526802
-0.5382900788170659,-0.526192199759934,-1.1765341874853998
-1.7939612707260522,-1.1954955436896253,-1.6994108320078145
-1.7156534509057846,-1.2269842581282981,-0.9281170001528657
-0.42056199867855815,-0.3677572952341261,-0.3960839869160349
-1.0547278085827714,-0.33745278655525257,-0.4466066224586439
0.18217272286326378,0.13138707738475394,0.08564978365472245
-0.07015194874025499,-0.46060590794920625,0.4015542025535857
-0.9081637352033197,-0.6647025992982765,-0.2361918859992436
-0.284554051125687,2.036220910997686,1.6561559951793827
0.2618717770337481,-0.24641928095345528,-0.8520378307343965
1.1448097238964432,0.1525166477617457,0.903668276388051
1.0087030587427512,0.1312625501541184,0.8805657407363777
-1.7882349283503203,-1.0192339638670909,-2.1440806981908596
-0.08168022688731465,-0.05591876776409434,0.9462300648932404
-1.9063906707331275,-0.9763977632431078,-1.2272899101319246
0.6900759432196815,0.4400585296175097,-0.23159849990750261
0.9476345072414627,1.4837649637177368,1.0779542726636961
0.7654780518092129,-0.10666437064876122,0.4168430338814249
-0.336369252205331,-0.30369302517921054,0.5538266161350488
0.19767409722177076,-0.10001482088317368,0.8353018433410899
0.7380561029224975,1.1603440043874331,0.5224862465382912
-0.28448898877594314,-0.5864293200062697,-0.10156620835576387
0.3605566217159732,0.2735558066320593,0.35056281142637674
0.6517197612703383,0.2995759931915404,0.6683728677586279
0.5766813957261275,-0.5324416835514617,0.9634352050685147
-1.7687142747749256,-1.1595966585093331,-1.5636968536257743
1.8479343326005155,3.137448301250323,0.31722602336237654
0.10337180733920297,0.14661833274880132,-0.5621299712092148
-0.13671860936838226,-0.4306400817410721,-0.5818774796876387
-0.30156262486635516,-0.25167793281907835,-0.4599070491791591
-1.736030415753186,-1.438267976889084,-1.0406604615114043
0.5974344384536998,0.5058636425637848,-0.4150210698450199
0.33177529413414186,-0.1037050338801111,-0.2569073740375202
0.5966352914760684,0.033861723522153615,1.1270088013220887
-0.6149062598111705,-0.694393607961349,0.04577111181754336
0.7138028954209974,0.12976734070952267,0.2997588475234988
-0.3743516814306811,-0.49300700108159007,-0.08231591716375751
-0.5690304314662676,-0.2104822552010058,-0.1541213484020774
0.525512396212599,-0.1200609877008196,-0.2126157604459287
-0.6026589682580868,-0.21720931345908565,-0.07071413885633744
-0.9236027174437486,-0.31882538425607365,-0.38693944096781674
-1.700458239081016,-1.415767145282323,-0.805453272213079
-0.35850527534293897,-0.5149745001841288,-2.2029079510187963
-1.7794045197303903,-1.318846609097554,-1.0338711865944907
3.0353444397755416,0.9098927881815094,1.5136404776877819
-1.3569191329226271,-0.7277671838850654,-1.8898123821090587
0.7136911823951072,0.3330890610625951,0.5064481751463122
-0.46070358896228386,0.17429142081205876,-1.382828080357416
0.7785557920095165,0.4903291598586523,0.6846086436660686
0.28909078823697504,-0.08142037297072695,-1.158087957226649
1.1877870520812908,0.7885721774263378,0.3489380440701037
0.9473879037103057,0.8238932486350621,1.9468271708159324
0.4306521749474611,0.0182642114568567,0.6354719446159509
-0.13058963520747682,-0.1689371368672278,-0.31117160514122855
-1.6583552945684212,-0.9800334602116961,-2.1200610152114425
-0.3879324232187642,-0.3052330097614998,0.08699825588669391
0.12683884185388714,2.173929193973784,1.619188357779107
0.4497337668851844,0.12527190592894302,0.32019000527075037
0.5653267096184605,-0.42464998266680226,0.6379427610964059
-2.195439729797588,-1.6970855291165303,-1.6133967462969918
0.04019169681606576,-0.6536217687578516,0.6155894794542419
-2.237267564444197,-1.8061835268476794,-1.92636100049213
0.1881641151439923,-0.338680264788846,-0.9164922524117515
0.026013509910056208,0.2270879318530584,-0.06602129493810646
0.5908851288970314,-0.197759388793941,0.18700145933324813
-1.5909244317879934,-1.1586393418028038,-0.7859178192919325
0.4286230817591742,1.0074819555442478,0.15562441320507853
-0.7533980409023504,-0.8809277179117275,-0.4220541413387167
-1.9219360630339817,-1.5920870179941375,-1.4659883191926288
-0.02667903085644569,-0.6835223546517629,0.19137578218942425
0.08289635984193701,-0.2602664853491359,-1.374075152187252
-0.6494636041869597,-0.6209065692380851,0.0890969255826338
-0.1537999359039165,-0.1056278761994961,0.08522305387644137
0.2661997463691285,0.035064491726497574,0.37052851518841085
0.577586716535059,-0.026963780391745875,-0.7072433780182268
-0.43361110354635557,-0.36292762671734063,-0.8644990408980056
0.01623870979611837,-0.12245637019005609,-1.2053325228178153
0.8531272516303422,0.25342669199968876,0.5913101114679351
0.02493406124631375,0.37636244163655996,0.21129288501407853
-0.5157129754671732,-0.5438037759306338,-0.5518716653621777
-0.4947419317513738,-0.5344637365960959,-0.6063852672413297
-0.128288336416384,-0.5466590693133829,0.5595033898836043
0.5608791956686862,0.06610243139417012,0.6992318340408914
-0.4375607895795363,-0.25794888632217533,-0.5663580263235514
-1.5852419608958095,-0.8391077999786305,-0.8499377220517533
-1.711467810099097,-1.228326093975487,-0.885348085338336
1.132816471151434,0.43148129242908334,0.41958703239231754
0.4291391833790385,-0.3457155816241527,-0.14260068068760107
0.5901818540136642,0.8433687207714058,0.5535844370486611
-0.08542480069770655,-0.4951683193010967,0.46825838169311
0.5831035999618039,0.02877170666047709,-1.0032341957052433
-0.8339970125617701,-0.2975503222930887,-0.35809208241492346
-0.5901234474207658,-0.44061910218665257,-1.0464006335691038
0.6467897690475392,-0.4423208887046295,0.3475463053808578
-0.47912139328194714,0.21167271301921728,0.31505257140573767
-1.7694613014617941,-1.277875931042753,-2.071724169732826
1.282623901369022,0.15533395846702439,0.6371674770313808
-0.1295882630936284,-0.2902490837951024,0.20291395171574989
-1.7820743760981232,-1.2435129172499666,-1.2899916802056801
-0.1670931351603953,2.3660393505103348,1.007944402673558
0.22438247061847813,0.817188442505656,1.2913562011940265
1.087747803575797,0.4834108687633328,1.0911903525428768
-0.13782401173010395,-0.2644148221273399,0.7451810252141687
0.7363178493456279,0.642490818375773,0.4347641986036496
-0.6145066295270659,-0.42614505626968363,-1.83365637134996
0.3923557230745019,2.9346301802646373,1.3042196344990953
-0.22815886506404381,-0.26325202236232725,-0.19296418405471188
-1.0440892441399001,-0.8160550437915277,-0.9681720328654166
-1.7630574576084028,-1.1286648752861306,-1.6020312141453465
-1.9111419312825477,-1.5592282374344586,-1.6107868655382211
0.044604810764207484,-0.02096709483732725,-1.2176452233647137
0.8175318533566082,0.6428338932731552,0.9714328908279453
1.035356423782688,0.46332413298400493,0.00722642768605342
0.32988089744866517,-0.20140513918223008,-0.42888438808473095
-1.3588366485967103,-0.6982646033334944,-2.4468319501755262
0.04753177098622799,-0.3271503237042771,-1.4692736882465105
-0.000707785721218293,-0.046671557226936236,0.5593326896247572
2.880640661490165,0.844627695027455,0.7044972611812726
0.5622751746568321,-0.39874664133092175,1.0466058336301318
0.06119351111864111,-0.8333081791423557,0.31160241734959127
-0.09645263838886259,2.5874893299700865,0.6718138392495379
0.8121787343111659,0.27602328376632146,0.4164287623686953
0.23937485645989687,-0.4991067370753102,1.0138971030600792
-0.24608126266556643,-0.6975806920269492,0.33648254849594644
1.3426104096698637,1.1469308013605362,0.08964262518246757
-1.472218151207633,-0.2951689044570135,-0.5315123809371022
-0.45033487396566335,-0.5125825993572544,-0.565589326829373
-1.4802336134614293,-1.216296577133678,-1.3692773764307673
-0.1603259639682228,-0.6587078329458431,-0.15139748608414363
-0.20225988094506409,-0.18531033645523012,-0.13301874929147167
2.0984764480245066,1.0418220165140293,0.010987376394525064
0.8361390963887564,0.5682929814693639,0.32034537809311736
-0.22136560317474138,3.123638176866693,2.1421143140358003
-0.579415021133208,-0.5175704426620221,-1.829719093566643
-1.6027047385918067,-0.4011314495893926,-1.235949012896327
0.3254384469589103,-0.18061229785420416,-0.6102063556617937
1.1100186051335184,0.11522897472860134,0.68542674648266
-0.29529364586427104,-0.10459216455886453,-0.11655116866514938
-0.5156120577961111,-0.5772129007796009,-0.5660271213081984
-0.3091211922700678,-0.14984959562030373,0.3805016485113827
-0.47058989260852635,-0.5048376089743288,-0.14843961301647626
-0.04725036403454784,0.36926182297100424,1.0258966821591822
-1.1228071462920044,-1.0513037020719205,-0.27896041018772155
-0.1825734557109713,-0.41108220956585706,-0.8138024179686303
0.16393642275606946,-0.5316336964157476,-0.31063434248911875
2.1138064623179065,0.8083240892860637,1.3953260272596768
-1.5305310683057212,-1.1968069051344412,-1.8467244426591505
0.4642881551164271,-0.35136993779163284,0.08018041044579075
0.1016646025513071,-0.3650720464293905,-4.071988578730223
-0.15074840781364654,-0.24199792475469997,-0.19788524710457436
1.1575239684328755,0.6272231804508137,-3.374374564241838
0.4735905996501873,0.780994323332304,1.1211532035002783
-0.07070197516099475,-0.6059025232166236,0.41112038961512903
0.6137480052520962,-0.36132150965721327,0.8384216387439966
0.03219644132998676,-0.2028343796726356,-2.434705850312988
-0.23497529331277575,-0.0503629622187405,0.4250632388154721
-0.912875834889554,-0.7946059803817415,-0.4867776577988809
0.805795636175638,0.31610844962365037,0.3062761304135046
-1.592652600838836,-0.7214909435184669,-2.096796836907452
-0.621748953996066,-0.5705487424797498,-0.6149124082621203
0.41602765033091077,0.06466515648860101,-0.8379615734569524
-1.9961884761856052,-1.5566673475652972,-2.298659186525325
0.23789583807058812,0.11157017246014841,-0.5235625335841436
0.5550901728000703,-0.1871940676943021,1.1380121472313096
-0.9064540493092375,-0.04468798566819574,-0.15643978944401096
0.6292047498112031,0.23600076522990238,-1.6258843334192252
-0.8088405367633226,-0.2941495614023383,0.09355659496126864
0.8755410512922159,0.01393004527675395,-0.2368559226551915
0.27041866338050646,-0.10977856270398414,-0.051410259525071014
0.3178487474473369,1.6340269067507824,-0.919836737243779
-0.5420657125722212,-0.5149745001841288,-0.6821290909804251
-1.774126725724455,-0.30677472563654345,-1.4851381181932382
-1.7578781750362202,-1.3263963669665852,-2.2824719929165864
-1.6434507058274999,-1.171136890367809,-2.4622425073114975
-0.47301842421058776,-0.5257899835592473,-0.5745834586032176
-0.8037728152341749,-0.42054691490022145,-1.3108141182425865
-0.5885536437728086,-0.24641928095345528,0.2862485732774137
0.2335316090474668,0.6447192725715721,0.7218949490714001
0.8397772376190513,-0.09427784400669516,0.6595713956882074
0.7696815219523756,0.3511355886032973,1.2319403847996269
-0.0009097767897689939,-0.5090025523239649,0.5891470185879942
0.06562577610589174,3.019762319638935,2.0730550226705597
0.22051830975726425,-0.4343972241635652,0.30463534774072504
-0.09627606294445577,-0.32280811208953875,-0.632676261972229
-0.023567618644122428,2.835081481157725,1.925435000943261
0.8129286149234225,0.6406882657014694,0.9216968567859211
0.6082364864072038,0.663009396187961,0.4122371297763121
-0.4993580956175941,-0.21304105454660888,-0.10171412316652222
0.6492549996835856,0.5458351764840544,0.19493436413559845
1.3782317026062927,1.1066807396776919,1.1869040146151473
1.1678566097252037,0.023258574640109712,1.1333281980323526
-0.36109496662259216,-0.3285427402487443,-0.27559857395178916
-0.7342924153022745,-0.3634634173576439,-0.023231347879973448
-0.03781042217846516,-0.25827973219263634,-1.6634722150765147
0.721779158928166,1.3942343473785197,1.6399571741879997
0.6478124425010507,-0.009327748960969646,0.5971130274415607
0.3916577148257829,0.005220400828115925,-2.806517414498027
1.6843383523823288,0.3168700421605683,1.4854655380559763
0.42157294980394666,0.3862212628640931,0.9628861847244824
0.2991795853910961,-0.4073883187764388,-0.4884536086504439
0.5192068776425257,-0.07012389153528764,-0.12803866218271814
0.7524546185374905,0.20637766798444432,-0.26592904787525457
-0.4987846931333888,-0.36614551507630816,-0.09914760651949525
0.6289714639578103,-0.270911389264097,1.055902224197503
0.8904273385731036,0.12664707513945045,0.28621047316794357
0.05097773698346484,-0.4681044038741275,0.4066871426477388
-1.4914248494909526,-0.37602499810260714,-1.3203881895174627
0.05899839150549809,-0.40609780407679447,0.09302711355382877
-1.50303399962553,-0.23547385856597364,-1.0415359135625473
-0.1489087111571876,2.4997536667722278,2.2756446685086984
0.35242198675575415,2.6947169864716765,0.8424610666764721
-0.602929258138387,-0.576169488931032,0.05004689626573287
-0.5534748763399342,-0.32819450354641017,0.2443997074186319
0.5544025440799272,-0.35349634647675804,-0.6433816301740378
0.01665391494090924,-0.05491991304172807,0.7221939404529125
