True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
4.6453739107725225,4.433100736647411,-0.21227317412511137,44195.078615603816,27108.203464987706
3.9170583337034226,4.197004303402874,0.2799459696994515,8261.489090552303,15739.984610630545
4.288252709239019,4.600073124242016,0.3118204150029973,19420.155776985266,39817.42074080781
3.9634659277284454,3.699285812147765,-0.2641801155806802,9193.183474930418,5003.637194074754
4.047912297327822,3.8886430422636695,-0.15926925506415257,11166.377279876746,7738.255093804031
4.047085988637223,3.9450249020845365,-0.10206108655268631,11145.15181467062,8810.993930662973
3.9219382191835916,3.7493126671646784,-0.17262555201891328,8354.841574879812,5614.5204389200635
4.272584380129569,4.406559055195979,0.13397467506641014,18732.009964342404,25501.108273097594
3.4282930721431057,3.567549386695887,0.1392563145527812,2680.9769008595895,3694.4465413312364
4.219945801506051,4.066188721848922,-0.1537570796571286,16593.798094835383,11646.320081115009
4.000714967280978,3.786990666743845,-0.21372430053713343,10016.476288544913,6123.372320787512
3.977488853738467,3.866981675515914,-0.11050717822255329,9494.866301103637,7361.760348605123
3.806249840130575,3.784199726608422,-0.022050113522153136,6401.029668406931,6084.147392900244
4.253328631748794,4.456804993853973,0.20347636210517894,17919.61322858174,28628.921904323244
4.408242097625217,4.298710208839024,-0.10953188878619269,25600.12569203267,19893.454678352373
3.78296163217896,3.675957861154362,-0.10700377102459813,6066.827297303169,4741.959726094537
3.7774782893866483,3.938539022274074,0.16106073288742584,5990.709899836956,8680.385688824757
3.2325286487784863,3.293479114188979,0.06095046541049287,1708.1603972794974,1965.5274534247421
3.756798791222836,3.728116482449946,-0.028682308772889797,5712.139317540805,5347.077545354472
3.808861246993375,3.676431612351949,-0.13242963464142576,6439.634923600777,4747.135326852651
3.0465166534899506,3.4435547130904527,0.3970380596005021,1113.0550732798033,2776.864657774058
4.450872224573728,4.342790629660417,-0.10808159491331093,28240.48978518245,22018.647035297843
3.6342357971853088,3.6121708825996826,-0.022064914585626205,4307.60425405647,4094.2172391348067
4.292081440972293,4.147908425613505,-0.14417301535878835,19592.120398444942,14057.5107927299
4.2224834024136815,4.204227821204462,-0.01825558120921933,16691.04017251637,16003.97341224248
4.485944398258322,4.50981508503428,0.023870686775957495,30615.714425210168,32345.5905759763
3.848960444600912,3.903472956608718,0.054512512007805825,7062.532260211309,8007.057672386684
3.4681732935158713,3.6293607092199625,0.16118741570409112,2938.822075830069,4259.520465520958
4.328473485471852,4.17977828904537,-0.1486951964264822,21304.60494789092,15127.887599948377
4.970706713021968,4.566739618993791,-0.403967094028177,93477.41908994273,36875.64445666844
4.91548364956298,5.205867763402743,0.2903841138397629,82315.88458294435,160645.20363538395
4.169670418552403,5.3879673327405655,1.218296914188162,14779.86334408392,244324.67668500953
4.190352387930142,4.542507145987738,0.3521547580575959,15500.738436544843,34874.43224124763
4.336377154391861,4.281195915259149,-0.055181239132712,21695.874219160945,19107.150097982805
4.0955219613235,3.8735215960442875,-0.2220003652792122,12460.11243745132,7473.457963296574
3.674138035511664,4.4369943177847855,0.7628562822731215,4722.1310492468365,27352.329388755017
5.184605463908892,4.892484592076375,-0.292120871832517,152969.71724053702,78070.0741902513
3.851395777516436,3.5769026309142844,-0.2744931466021514,7102.247090168609,3774.8754850046694
4.71485187615731,4.58315665499353,-0.1316952211637794,51862.31231377471,38296.28574943551
4.006194903111343,3.9462856502635524,-0.05990925284779047,10143.665120193959,8836.609231862087
3.71159549603697,3.944345383966217,0.23274988792924667,5147.489815663945,8797.218603660362
4.973395828838194,4.664545445040531,-0.3088503837976626,94058.01926234816,46189.73227979227
3.6627064784525927,3.536778068640428,-0.1259284098121647,4599.456104331318,3441.740074477691
3.7843498928184154,3.7136922362455933,-0.07065765657282208,6086.25147518781,5172.401586505297
3.145731882971647,3.7254550241618456,0.5797231411901986,1398.723536824165,5314.409602618265
3.158752186558208,3.2132008238028784,0.054448637244670195,1441.2926985976756,1633.8072684279095
3.464927921739634,3.43662937427703,-0.02829854746260363,2916.9428595306695,2732.935451204118
4.298489863472449,5.421095121257487,1.1226052577850378,19883.364016516098,263690.88709917304
4.582805369781397,4.337916082491734,-0.24488928728966286,38265.321783511696,21772.890202353377
3.503186331780272,3.7529128674374337,0.24972653565716163,3185.563978164593,5661.256957660996
2.9930064928000712,3.13096477695916,0.13795828415908895,984.025817058197,1351.9629090819308
4.165933280873236,4.047333342425299,-0.11859993844793681,14653.227113126968,11151.501378975016
3.3660691899089348,3.4840468946966854,0.1179777047877506,2323.1068741651416,3048.224116140128
3.810059888028565,3.451514799619529,-0.3585450884090364,6457.432691368899,2828.2304880997544
4.364514895082367,4.285946421777833,-0.07856847330453398,23148.07576059745,19317.299878479764
5.049491086083772,4.899768796073303,-0.14972229001046866,112070.4423385554,79390.54733533127
5.571427260083429,5.167668739722943,-0.4037585203604861,372758.2464923171,147118.9916928745
4.232635549807816,4.840188271523745,0.6075527217159289,17085.809105212422,69213.09524140831
3.5476395960668894,3.4264504193120238,-0.12118917675486562,3528.9019853051127,2669.625975211297
4.328061300139387,4.115803925812905,-0.21225737432648195,21284.394514283747,13055.81314463907
3.2306859355855786,3.5527720097155213,0.3220860741299427,1700.9280203553424,3570.8533091291147
2.78945147833882,3.0112158315310853,0.2217643531922655,615.8167229920987,1026.1617716457858
3.643939121118349,3.689879698966354,0.04594057784800487,4404.931113803589,4896.431677753621
4.4378812860515335,4.536489416657945,0.09860813060641149,27408.24867872511,34394.53296590735
5.128259736602509,5.145500515676098,0.017240779073588897,134356.8262898644,139797.85752649116
4.339704006734828,4.319637260356114,-0.020066746378714306,21862.71063717931,20875.517980276487
4.08530726633753,4.201275608230585,0.11596834189305483,12170.467650818491,15895.551784257268
4.546077783001123,4.306752078774913,-0.2393257042262098,35162.34113378206,20265.255274661937
4.213557826723707,4.140879207925874,-0.07267861879783322,16351.508585289848,13831.81615590459
3.5882798314750115,3.7607959968841,0.17251616540908854,3875.072492853223,5764.955998885269
3.715870745865679,3.5801855025451252,-0.13568524332055354,5198.412590582373,3803.518233552765
4.199454490755806,4.380569490075867,0.18111499932006137,15829.03687267719,24019.805703948514
4.387203610594523,4.305272764785931,-0.08193084580859189,24389.540069292976,20196.3442536609
2.8333424167211754,3.0354370370757144,0.20209462035453907,681.3063186168936,1085.0182350082553
4.987095572506396,4.5080580422420695,-0.4790375302643266,97072.35648862013,32214.993068807173
3.7328307211476983,3.60287445983641,-0.12995626131128812,5405.435893593842,4007.508570707488
4.478713570864248,4.501408942853031,0.022695371988782576,30110.19519130827,31725.534148832263
3.645805083542481,4.048109736735089,0.402304653192608,4423.897780788422,11171.454903993364
2.75999236615612,2.9258280894936948,0.16583572333757468,575.4298225873279,843.0009994020239
3.824740099298059,3.6655191923267565,-0.15922090697130242,6679.4407116211705,4629.341212942852
4.487190926289295,4.384344574139668,-0.10284635214962723,30703.715008157695,24229.50680707071
3.7175041111722718,3.8515357440423936,0.13403163287012188,5218.000437438936,7104.536405594643
3.881172704022424,3.8635580297987704,-0.017614674223653815,7606.286927532718,7303.954007275248
3.5790232194255895,3.2713627495157005,-0.30766046990988904,3793.3526547892516,1867.9392574048607
4.380520361581655,4.289652899795122,-0.09086746178653282,24017.08867623649,19482.86852411434
4.176827688049473,4.158128398475851,-0.01869928957362177,15025.456933786874,14392.240196645489
3.1166490380488123,3.0584570005653737,-0.0581920374834386,1308.1243745923414,1144.0815988534105
4.364984662959754,5.039556998893204,0.6745723359334495,23173.1281299168,109536.03062795561
5.100938584977536,5.013605930614881,-0.0873326543626547,126164.91079920247,103182.47255071529
3.748447310202506,3.609933638471476,-0.13851367173103002,5603.344319303124,4073.1803360417625
3.5472354004691895,3.7332305100325853,0.18599510956339582,3525.6191826067775,5410.414147407583
3.540033902810948,3.7714370010239597,0.23140309821301175,3467.639192116962,5907.952583011609
3.2849636117937915,3.4713109843591776,0.18634737256538614,1927.363418540084,2960.1313630197365
4.171024308541799,4.0780839381005745,-0.09294037044122483,14826.010676910368,11969.718532312221
3.5081584355803423,3.536324114092959,0.028165678512616754,3222.244088284223,3438.144409907305
4.694510738286131,4.645887914218148,-0.048622824067982684,49489.23473869052,44247.41607739497
3.296200169042536,3.432579665490351,0.13637949644781466,1977.8810478024327,2707.569825693903
3.39183222248754,3.502160003165583,0.11032778067804294,2465.0868359855845,3178.044713097798
4.511761020156859,4.825365445993549,0.3136044258366901,32490.84603442359,66890.65459415152
3.16467235372982,3.3642697250445557,0.19959737131473565,1461.0744751429227,2313.501178385496
4.0110720291352235,4.0141129263027135,0.0030408971674900087,10258.220480260552,10330.299817990643
3.6574093529056366,3.5318056308787624,-0.1256037220268742,4543.6969006650515,3402.5587361232288
3.8248032798525413,3.6737722385740397,-0.15103104127850164,6680.412498009521,4718.155373980798
4.283599564371891,4.383790161927296,0.10019059755540471,19213.19384183407,24198.595606407827
3.8512210546365555,3.5433625511558673,-0.3078585034806882,7099.390329308324,3494.319012118419
3.7196913062335586,3.4263644635559234,-0.2933268426776352,5244.3456297394105,2669.0976539410776
3.865114496732706,3.6581123001042015,-0.20700219662850428,7330.177593473561,4551.057264234582
4.085551674721006,3.955988018259555,-0.12956365646145107,12177.318765914628,9036.245433017157
3.5049704885189494,3.412611479602924,-0.09235900891602533,3198.6777435287804,2585.8985319596086
3.0503080391843707,3.056229341268986,0.005921302084615387,1122.8145690736137,1138.2282001739547
4.650850555951801,4.684439108054711,0.03358855210291001,44755.92691127725,48354.746189818325
4.725891938484867,4.496431707127131,-0.22946023135773608,53197.587611653995,31364.01891707336
4.479371848772759,4.35796931604728,-0.12140253272547952,30155.8690517668,22801.809660238843
4.542054769449813,4.428341791181868,-0.11371297826794446,34838.12470842659,26812.77669000626
4.150488750660478,4.84081569544268,0.6903269447822025,14141.280950558143,69313.15945371232
3.7593125918065957,3.847501359026523,0.0881887672199273,5745.298423248902,7038.84430580408
5.0247689225046415,4.824210516100516,-0.20055840640412548,105869.02720331296,66713.0069632867
4.305864139965755,4.175434251693671,-0.1304298882720838,20223.864180039833,14977.32492555869
3.8003279104835834,4.19364371319374,0.39331580271015687,6314.339235397384,15618.657923754892
3.964123443589732,3.894328047310793,-0.06979539627893905,9207.112369451548,7840.216352661571
3.671158985740092,3.6454711864403033,-0.025687799299788594,4689.850359194907,4420.497878120286
5.2454673048783915,5.1682704271177045,-0.07719687776068707,175981.61740460765,147322.95696072667
3.995972233617255,3.844257154647282,-0.15171507896997305,9907.685986134424,6986.459641942826
3.956615648319908,4.225150068191377,0.268534419871469,9049.31379921782,16793.842203254815
4.115176922626171,3.9514325895650884,-0.1637443330610826,13036.97769904882,8941.95725653296
4.3777934134123875,4.409238451736567,0.03144503832417911,23866.75711315748,25658.9246697993
4.923392894215144,4.630119600892444,-0.29327329332270047,83828.73145553491,42669.70112382936
4.278785257829817,4.413427293935962,0.1346420361061451,19001.385010885777,25907.60660884671
3.6392404036871553,3.4897807024703034,-0.14945970121685193,4357.530179964322,3088.735377964973
4.452845446978321,4.428230920313892,-0.024614526664429093,28369.092736681352,26805.932540417016
3.8852841433726106,3.5406015806442652,-0.3446825627283454,7678.637108598164,3472.1747989152173
3.8376903026200524,3.8596152078422814,0.021924905222229008,6881.6139029880715,7237.943819926486
3.513081988285519,3.2124776574618443,-0.30060433082367455,3258.9821989166167,1631.0889947250253
3.701034908900732,3.5471949246030294,-0.15383998429770251,5023.829698015017,3525.290613291611
3.7975071829058695,3.7117321707838147,-0.08577501212205485,6273.460717329931,5149.110012583214
4.062371699851901,4.004044564875782,-0.05832713497611852,11544.408870625817,10093.564552886133
3.4741717125797478,3.5988968942735666,0.12472518169381885,2979.694316516375,3970.9726353202886
3.416636725307589,3.5127751231874718,0.09613839787988265,2609.977271051012,3256.6802708438995
4.10041181909827,4.073850400597779,-0.026561418500491207,12601.197521247514,11853.6036225762
3.1714890488606677,3.6959173091311874,0.5244282602705197,1484.1884544002767,4964.977779017782
3.9612455133150064,3.7123705713496267,-0.24887494196537974,9146.301497652319,5156.684624069918
3.864866011826007,3.8009621062996,-0.06390390552640701,7325.984775936926,6323.566736551919
4.326482708059588,4.190186663253623,-0.1362960448059649,21207.16952594605,15494.824558056273
3.796074466292039,3.5422093852410454,-0.2538650810509937,6252.798971858236,3485.052984687435
3.772330626324147,3.9753437525968187,0.20301312627267176,5920.121587042243,9448.084147845842
3.305523623159228,3.5011921170931113,0.19566849393388308,2020.8013491469112,3170.969881948609
3.78039352822289,3.990758183152701,0.21036465492981105,6031.058321778095,9789.44753404058
4.124533978768691,4.214937406200864,0.09040342743217256,13320.91259732594,16403.533360558966
3.967197218369354,4.102401337807047,0.13520411943769295,9272.508035746445,12659.056488084347
2.976532843158924,3.2733929351140882,0.29686009195516405,947.3988280434969,1876.691708022987
4.019054488658756,3.803235386833206,-0.21581910182554997,10448.51303029387,6356.753734165394
4.201428909945946,4.074578792738974,-0.12685011720697226,15901.163749394593,11873.500988535163
5.946367698700367,5.546643336035576,-0.3997243626647915,883827.8832781161,352081.60556778696
3.2094385290894833,3.4371468078505383,0.22770827876105493,1619.7147200135921,2736.193506191648
