True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
4.6453739107725225,4.432800636647411,-0.21257327412511184,44195.078615603816,27089.47800997824
3.9170583337034226,4.196704203402874,0.27964586969945104,8261.489090552303,15729.111947155936
4.288252709239019,4.599773024242015,0.3115203150029968,19420.155776985266,39789.916176676954
3.9634659277284454,3.698985712147765,-0.26448021558068024,9193.183474930418,5000.180846136307
4.047912297327822,3.8883429422636695,-0.1595693550641526,11166.377279876746,7732.909761797882
4.047085988637223,3.9447248020845365,-0.10236118655268633,11145.15181467062,8804.907585964764
3.9219382191835916,3.7490125671646783,-0.1729256520189133,8354.841574879812,5610.642112936036
4.272584380129569,4.4062589551959785,0.13367457506640967,18732.009964342404,25483.49294656826
3.4282930721431057,3.567249286695887,0.13895621455278118,2680.9769008595895,3691.8945392192622
4.219945801506051,4.065888621848922,-0.15405717965712906,16593.798094835383,11638.275186403103
4.000714967280978,3.786690566743845,-0.21402440053713345,10016.476288544913,6119.1424966663
3.977488853738467,3.866681575515914,-0.11080727822255332,9494.866301103637,7356.675086781111
3.806249840130575,3.783899626608422,-0.02235021352215316,6401.029668406931,6079.944664068594
4.253328631748794,4.456504893853973,0.20317626210517847,17919.61322858174,28609.14598705225
4.408242097625217,4.298410108839024,-0.10983198878619316,25600.12569203267,19879.712934417057
3.78296163217896,3.675657761154362,-0.10730387102459815,6066.827297303169,4738.6841363409685
3.7774782893866483,3.938238922274074,0.16076063288742581,5990.709899836956,8674.389564002595
3.2325286487784863,3.293179014188979,0.060650365410492846,1708.1603972794974,1964.1697317318806
3.756798791222836,3.727816382449946,-0.028982408772889823,5712.139317540805,5343.383960121617
3.808861246993375,3.676131512351949,-0.1327297346414258,6439.634923600777,4743.856161964372
3.0465166534899506,3.4432546130904527,0.39673795960050207,1113.0550732798033,2774.9464910359484
4.450872224573728,4.342490529660417,-0.1083816949133114,28240.48978518245,22003.437278407782
3.6342357971853088,3.6118707825996825,-0.02236501458562623,4307.60425405647,4091.389088578489
4.292081440972293,4.147608325613504,-0.14447311535878882,19592.120398444942,14047.800326810078
4.2224834024136815,4.203927721204462,-0.0185556812092198,16691.04017251637,15992.91839398977
4.485944398258322,4.509514985034279,0.023570586775957025,30615.714425210168,32323.247306276877
3.848960444600912,3.903172856608718,0.0542124120078058,7062.532260211309,8001.5266604036915
3.4681732935158713,3.6290606092199624,0.1608873157040911,2938.822075830069,4256.578128934842
4.328473485471852,4.179478189045369,-0.14899529642648268,21304.60494789092,15117.437752948852
4.970706713021968,4.566439518993791,-0.40426719402817746,93477.41908994273,36850.17197480108
4.91548364956298,5.205567663402743,0.29008401383976246,82315.88458294435,160534.23521443913
4.169670418552403,5.387667232740565,1.2179968141881616,14779.86334408392,244155.90523739677
4.190352387930142,4.5422070459877375,0.3518546580575954,15500.738436544843,34850.34213093259
4.336377154391861,4.280895815259148,-0.05548133913271247,21695.874219160945,19093.95150737974
4.0955219613235,3.8732214960442874,-0.2223004652792122,12460.11243745132,7468.295544435532
3.674138035511664,4.436694217784785,0.762556182273121,4722.1310492468365,27333.435299589913
5.184605463908892,4.892184492076375,-0.2924209718325175,152969.71724053702,78016.14595174875
3.851395777516436,3.5766025309142844,-0.27479324660215143,7102.247090168609,3772.267925224768
4.71485187615731,4.58285655499353,-0.13199532116377988,51862.31231377471,38269.83193530663
4.006194903111343,3.9459855502635524,-0.0602093528477905,10143.665120193959,8830.505192956633
3.71159549603697,3.944045283966217,0.23244978792924664,5147.489815663945,8791.141774504797
4.973395828838194,4.664245345040531,-0.3091504837976631,94058.01926234816,46157.82593251914
3.6627064784525927,3.536477968640428,-0.1262285098121647,4599.456104331318,3439.362633678191
3.7843498928184154,3.7133921362455933,-0.0709577565728221,6086.25147518781,5168.828661677433
3.145731882971647,3.7251549241618456,0.5794230411901986,1398.723536824165,5310.738583325375
3.158752186558208,3.2129007238028784,0.05414853724467017,1441.2926985976756,1632.6786881242183
3.464927921739634,3.43632927427703,-0.028598647462603655,2916.9428595306695,2731.0476293164998
4.298489863472449,5.4207950212574865,1.1223051577850374,19883.364016516098,263508.73811061465
4.582805369781397,4.337615982491734,-0.24518938728966333,38265.321783511696,21757.850206197352
3.503186331780272,3.7526127674374337,0.2494264356571616,3185.563978164593,5657.346347627598
2.9930064928000712,3.13066467695916,0.13765818415908893,984.025817058197,1351.02901758812
4.165933280873236,4.047033242425298,-0.11890003844793728,14653.227113126968,11143.798288741475
3.3660691899089348,3.4837467946966854,0.11767760478775058,2323.1068741651416,3046.118503216749
3.810059888028565,3.4512146996195288,-0.35884518840903645,6457.432691368899,2826.2768395361513
4.364514895082367,4.285646321777833,-0.07886857330453445,23148.07576059745,19303.956123322914
5.049491086083772,4.899468696073303,-0.15002239001046913,112070.4423385554,79335.70695742778
5.571427260083429,5.167368639722943,-0.40405862036048656,372758.2464923171,147017.36673408514
4.232635549807816,4.839888171523745,0.6072526217159284,17085.809105212422,69165.2851125415
3.5476395960668894,3.4261503193120237,-0.12148927675486565,3528.9019853051127,2667.7818854266156
4.328061300139387,4.115503825812905,-0.21255747432648242,21284.394514283747,13046.794618495584
3.2306859355855786,3.5524719097155213,0.3217859741299427,1700.9280203553424,3568.386681155344
2.78945147833882,3.0109157315310853,0.22146425319226548,615.8167229920987,1025.4529328578456
3.643939121118349,3.689579598966354,0.045640477848004846,4404.931113803589,4893.049383858455
4.4378812860515335,4.536189316657945,0.09830803060641102,27408.24867872511,34370.77435422153
5.128259736602509,5.145200415676097,0.016940679073588427,134356.8262898644,139701.28976629587
4.339704006734828,4.319337160356113,-0.020366846378714776,21862.71063717931,20861.09785932514
4.08530726633753,4.200975508230584,0.11566824189305436,12170.467650818491,15884.571660097761
4.546077783001123,4.306451978774913,-0.23962580422621027,35162.34113378206,20251.256703108083
4.213557826723707,4.140579107925873,-0.07297871879783369,16351.508585289848,13822.261592413832
3.5882798314750115,3.7604958968841,0.17221606540908851,3875.072492853223,5760.973756966216
3.715870745865679,3.579885402545125,-0.13598534332055356,5198.412590582373,3800.8908883046024
4.199454490755806,4.380269390075867,0.1808148993200609,15829.03687267719,24003.21361249449
4.387203610594523,4.3049726647859305,-0.08223094580859236,24389.540069292976,20182.39328357297
2.8333424167211754,3.0351369370757144,0.20179452035453904,681.3063186168936,1084.268740111985
4.987095572506396,4.507757942242069,-0.4793376302643271,97072.35648862013,32192.74001156864
3.7328307211476983,3.60257435983641,-0.13025636131128815,5405.435893593842,4004.7403156463347
4.478713570864248,4.50110884285303,0.022395271988782106,30110.19519130827,31703.61919371093
3.645805083542481,4.047809636735089,0.4020045531926075,4423.897780788422,11163.738030521274
2.75999236615612,2.9255279894936947,0.16553562333757466,575.4298225873279,842.4186820489908
3.824740099298059,3.6652190923267565,-0.15952100697130245,6679.4407116211705,4626.14341635267
4.487190926289295,4.384044474139667,-0.1031464521496277,30703.715008157695,24212.769860994467
3.7175041111722718,3.8512356440423936,0.13373153287012185,5218.000437438936,7099.628825606995
3.881172704022424,3.8632579297987704,-0.01791477422365384,7606.286927532718,7298.908676169817
3.5790232194255895,3.2710626495157005,-0.30796056990988907,3793.3526547892516,1866.6489464268545
4.380520361581655,4.289352799795122,-0.09116756178653329,24017.08867623649,19469.41039958481
4.176827688049473,4.157828298475851,-0.01899938957362224,15025.456933786874,14382.29851066708
3.1166490380488123,3.0581569005653737,-0.05849213748343862,1308.1243745923414,1143.2913049287642
4.364984662959754,5.039256898893203,0.674272235933449,23173.1281299168,109460.36674207367
5.100938584977536,5.013305830614881,-0.08763275436265516,126164.91079920247,103111.1974937013
3.748447310202506,3.609633538471476,-0.13881377173103004,5603.344319303124,4070.3667170859217
3.5472354004691895,3.7329304100325853,0.1856950095633958,3525.6191826067775,5406.676811334001
3.540033902810948,3.7711369010239597,0.23110299821301172,3467.639192116962,5903.871563757273
3.2849636117937915,3.4710108843591776,0.1860472725653861,1927.363418540084,2958.0866016716873
4.171024308541799,4.077783838100574,-0.0932404704412253,14826.010676910368,11961.450244591042
3.5081584355803423,3.536024014092959,0.02786557851261673,3222.244088284223,3435.7694528745815
4.694510738286131,4.645587814218148,-0.04892292406798315,49489.23473869052,44216.85141824622
3.296200169042536,3.432279565490351,0.13607939644781464,1977.8810478024327,2705.699525545779
3.39183222248754,3.501859903165583,0.11002768067804292,2465.0868359855845,3175.849424377542
4.511761020156859,4.825065345993549,0.31330432583668966,32490.84603442359,66844.44873086832
3.16467235372982,3.3639696250445557,0.19929727131473562,1461.0744751429227,2311.9030878928493
4.0110720291352235,4.013812826302713,0.0027407971674895393,10258.220480260552,10323.163986775346
3.6574093529056366,3.5315055308787624,-0.12590382202687422,4543.6969006650515,3400.208360503076
3.8248032798525413,3.6734721385740396,-0.15133114127850167,6680.412498009521,4714.8962274904325
4.283599564371891,4.383490061927295,0.09989049755540425,19213.19384183407,24181.88001277193
3.8512210546365555,3.5430624511558673,-0.30815860348068824,7099.390329308324,3491.905251518807
3.7196913062335586,3.4260643635559234,-0.2936269426776352,5244.3456297394105,2667.2539291033463
3.865114496732706,3.6578122001042015,-0.2073022966285043,7330.177593473561,4547.913543620382
4.085551674721006,3.955687918259555,-0.1298637564614511,12177.318765914628,9030.003491992597
3.5049704885189494,3.412311379602924,-0.09265910891602536,3198.6777435287804,2584.1122783378323
3.0503080391843707,3.055929241268986,0.005621202084615362,1122.8145690736137,1137.4419495845211
4.650850555951801,4.684139008054711,0.03328845210290954,44755.92691127725,48321.34432217183
4.725891938484867,4.496131607127131,-0.22976033135773655,53197.587611653995,31342.35368477915
4.479371848772759,4.357669216047279,-0.12170263272547999,30155.8690517668,22786.058920375955
4.542054769449813,4.428041691181868,-0.11401307826794493,34838.12470842659,26794.25530609249
4.150488750660478,4.84051559544268,0.690026844782202,14141.280950558143,69265.28020378006
3.7593125918065957,3.847201259026523,0.08788866721992727,5745.298423248902,7033.982103757492
5.0247689225046415,4.8239104161005155,-0.20085850640412595,105869.02720331296,66666.92381314174
4.305864139965755,4.175134151693671,-0.13072998827208426,20223.864180039833,14966.979082300655
3.8003279104835834,4.19334361319374,0.3930157027101564,6314.339235397384,15607.869068763552
3.964123443589732,3.894027947310793,-0.07009549627893907,9207.112369451548,7834.800589172646
3.671158985740092,3.6451710864403033,-0.02598789929978862,4689.850359194907,4417.444343634204
5.2454673048783915,5.167970327117704,-0.07749697776068754,175981.61740460765,147221.19110944137
3.995972233617255,3.843957054647282,-0.15201517896997307,9907.685986134424,6981.633625498415
3.956615648319908,4.224849968191377,0.2682343198714685,9049.31379921782,16782.241569630412
4.115176922626171,3.9511324895650883,-0.16404443306108263,13036.97769904882,8935.780446678342
4.3777934134123875,4.408938351736566,0.03114493832417864,23866.75711315748,25641.20032889577
4.923392894215144,4.629819500892443,-0.29357339332270094,83828.73145553491,42640.226298258814
4.278785257829817,4.413127193935962,0.13434193610614464,19001.385010885777,25889.710486642096
3.6392404036871553,3.4894806024703033,-0.14975980121685195,4357.530179964322,3086.601781194872
4.452845446978321,4.427930820313891,-0.024914626664429562,28369.092736681352,26787.415884216593
3.8852841433726106,3.540301480644265,-0.34498266272834543,7678.637108598164,3469.7763348094727
3.8376903026200524,3.8593151078422814,0.021624805222228982,6881.6139029880715,7232.9440864865355
3.513081988285519,3.2121775574618443,-0.3009044308236746,3258.9821989166167,1629.9622921153682
3.701034908900732,3.5468948246030294,-0.15414008429770254,5023.829698015017,3522.8554585289708
3.7975071829058695,3.7114320707838147,-0.08607511212205488,6273.460717329931,5145.553176808249
4.062371699851901,4.003744464875782,-0.05862723497611899,11544.408870625817,10086.592250602644
3.4741717125797478,3.5985967942735666,0.12442508169381883,2979.694316516375,3968.229618081155
3.416636725307589,3.5124750231874717,0.09583829787988263,2609.977271051012,3254.4306632677067
4.10041181909827,4.073550300597779,-0.026861518500491677,12601.197521247514,11845.415543214125
3.1714890488606677,3.6956172091311874,0.5241281602705197,1484.1884544002767,4961.548135731242
3.9612455133150064,3.7120704713496266,-0.24917504196537976,9146.301497652319,5153.122556002567
3.864866011826007,3.8006620062996,-0.06420400552640704,7325.984775936926,6319.1986247153145
4.326482708059588,4.189886563253623,-0.13659614480596538,21207.16952594605,15484.121243079453
3.796074466292039,3.5419092852410454,-0.2541651810509937,6252.798971858236,3482.6456247546917
3.772330626324147,3.9750436525968187,0.20271302627267174,5920.121587042243,9441.557722187854
3.305523623159228,3.5008920170931113,0.19536839393388306,2020.8013491469112,3168.7794802889266
3.78039352822289,3.990458083152701,0.21006455492981102,6031.058321778095,9782.685305787327
4.124533978768691,4.2146373062008635,0.09010332743217209,13320.91259732594,16392.202339440722
3.967197218369354,4.102101237807046,0.13490401943769248,9272.508035746445,12650.31202838468
2.976532843158924,3.273092835114088,0.296559991955164,947.3988280434969,1875.3953511400766
4.019054488658756,3.802935286833206,-0.21611920182555,10448.51303029387,6352.362697842794
4.201428909945946,4.074278692738973,-0.12715021720697273,15901.163749394593,11865.299164727368
5.946367698700367,5.546343236035575,-0.40002446266479197,883827.8832781161,351838.3991792399
