True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
3.9170583337034226,4.197176203402874,0.2801178696994513,8261.489090552303,15746.215955987514
4.288252709239019,4.600245024242016,0.31199231500299707,19420.155776985266,39833.184167901134
3.9634659277284454,3.6994577121477654,-0.26400821558068,9193.183474930418,5005.6180976250835
4.047912297327822,3.8888149422636697,-0.15909735506415235,11166.377279876746,7741.318612679226
4.047085988637223,3.9451968020845367,-0.10188918655268608,11145.15181467062,8814.482139036643
3.9219382191835916,3.7494845671646786,-0.17245365201891305,8354.841574879812,5616.743186701223
4.272584380129569,4.406730955195979,0.13414657506640992,18732.009964342404,25511.203976274322
3.4282930721431057,3.567721286695887,0.13942821455278143,2680.9769008595895,3695.9091458299986
4.219945801506051,4.066360621848922,-0.1535851796571288,16593.798094835383,11650.930774477074
4.000714967280978,3.787162566743845,-0.2135524005371332,10016.476288544913,6125.796519325449
3.977488853738467,3.867153575515914,-0.11033527822255307,9494.866301103637,7364.674815950698
3.806249840130575,3.784371626608422,-0.02187821352215291,6401.029668406931,6086.556062574696
4.253328631748794,4.456976893853973,0.20364826210517872,17919.61322858174,28640.255886153383
4.408242097625217,4.298882108839024,-0.10935998878619291,25600.12569203267,19901.33035228158
3.78296163217896,3.676129761154362,-0.1068318710245979,6066.827297303169,4743.837033439694
3.7774782893866483,3.9387109222740744,0.16123263288742606,5990.709899836956,8683.822190346009
3.2325286487784863,3.2936510141889794,0.061122365410493096,1708.1603972794974,1966.3055914390993
3.756798791222836,3.7282883824499464,-0.028510408772889573,5712.139317540805,5349.194414440429
3.808861246993375,3.6766035123519494,-0.13225773464142554,6439.634923600777,4749.014683180483
3.0465166534899506,3.443726613090453,0.3972099596005023,1113.0550732798033,2777.963998282975
4.450872224573728,4.342962529660417,-0.10790969491331115,28240.48978518245,22027.36405741472
3.6342357971853088,3.6123427825996828,-0.02189301458562598,4307.60425405647,4095.8381099434314
4.292081440972293,4.148080325613504,-0.14400111535878857,19592.120398444942,14063.076058946848
4.2224834024136815,4.204399721204462,-0.01808368120921955,16691.04017251637,16010.309268844785
4.485944398258322,4.5099869850342795,0.024042586775957275,30615.714425210168,32358.395959884867
3.848960444600912,3.903644856608718,0.05468441200780605,7062.532260211309,8010.227608246485
3.4681732935158713,3.6295326092199627,0.16135931570409134,2938.822075830069,4261.206778673887
4.328473485471852,4.179950189045369,-0.14852329642648243,21304.60494789092,15133.876620553456
4.970706713021968,4.566911518993791,-0.4037951940281772,93477.41908994273,36890.24325594014
4.91548364956298,5.206039663402743,0.2905560138397627,82315.88458294435,160708.80190238077
4.169670418552403,5.388139232740565,1.2184688141881619,14779.86334408392,244421.4030463953
4.190352387930142,4.542679045987738,0.35232665805759567,15500.738436544843,34888.23877516741
4.336377154391861,4.281367815259149,-0.05500933913271222,21695.874219160945,19114.714479651106
4.0955219613235,3.8736934960442877,-0.22182846527921196,12460.11243745132,7476.416650914907
3.674138035511664,4.437166217784785,0.7630281822731213,4722.1310492468365,27363.157976898856
5.184605463908892,4.892656492076375,-0.2919489718325172,152969.71724053702,78100.98156445516
3.851395777516436,3.5770745309142846,-0.2743212466021512,7102.247090168609,3776.369930736897
4.71485187615731,4.58332855499353,-0.13152332116377963,51862.31231377471,38311.44697025607
4.006194903111343,3.9464575502635526,-0.05973735284779025,10143.665120193959,8840.107581147084
3.71159549603697,3.944517283966217,0.2329217879292469,5147.489815663945,8800.701358482325
4.973395828838194,4.664717345040531,-0.30867848379766283,94058.01926234816,46208.018458648316
3.6627064784525927,3.536949968640428,-0.12575650981216446,4599.456104331318,3443.1026343253393
3.7843498928184154,3.7138641362455935,-0.07048575657282186,6086.25147518781,5174.44930265038
3.145731882971647,3.725626924161846,0.5798950411901989,1398.723536824165,5316.51353870344
3.158752186558208,3.2133727238028786,0.05462053724467042,1441.2926985976756,1634.4540808351753
3.464927921739634,3.4368012742770304,-0.028126647462603405,2916.9428595306695,2734.0174004598566
4.298489863472449,5.421267021257487,1.1227771577850376,19883.364016516098,263795.2804023209
4.582805369781397,4.338087982491734,-0.24471738728966308,38265.321783511696,21781.50993112863
3.503186331780272,3.753084767437434,0.24989843565716185,3185.563978164593,5663.498208089792
2.9930064928000712,3.1311366769591604,0.13813018415908918,984.025817058197,1352.4981413585008
4.165933280873236,4.047505242425299,-0.11842803844793703,14653.227113126968,11155.916177214029
3.3660691899089348,3.4842187946966856,0.11814960478775083,2323.1068741651416,3049.4308858837485
3.810059888028565,3.451686699619529,-0.3583731884090362,6457.432691368899,2829.350163967074
4.364514895082367,4.286118321777833,-0.0783965733045342,23148.07576059745,19324.94745691676
5.049491086083772,4.899940696073303,-0.14955039001046888,112070.4423385554,79421.9774752433
5.571427260083429,5.167840639722943,-0.4035866203604863,372758.2464923171,147177.23503100258
4.232635549807816,4.840360171523745,0.6077246217159287,17085.809105212422,69240.49620210448
3.5476395960668894,3.426622319312024,-0.1210172767548654,3528.9019853051127,2670.682860706235
4.328061300139387,4.115975825812905,-0.21208547432648217,21284.394514283747,13060.981846047162
3.2306859355855786,3.5529439097155215,0.32225797412994295,1700.9280203553424,3572.2669839667183
2.78945147833882,3.0113877315310855,0.22193625319226573,615.8167229920987,1026.568021623117
3.643939121118349,3.6900515989663543,0.046112477848005096,4404.931113803589,4898.370139420246
4.4378812860515335,4.536661316657945,0.09878003060641127,27408.24867872511,34408.14951119656
5.128259736602509,5.145672415676097,0.017412679073588677,134356.8262898644,139853.20248088354
4.339704006734828,4.3198091603561135,-0.019894846378714526,21862.71063717931,20883.782445919795
4.08530726633753,4.201447508230585,0.11614024189305461,12170.467650818491,15901.84471752611
4.546077783001123,4.306923978774913,-0.23915380422621002,35162.34113378206,20273.27814174138
4.213557826723707,4.141051107925874,-0.07250671879783344,16351.508585289848,13837.292071257349
3.5882798314750115,3.7609678968841003,0.17268806540908876,3875.072492853223,5767.238303009799
3.715870745865679,3.5803574025451255,-0.13551334332055331,5198.412590582373,3805.0240187406907
4.199454490755806,4.380741390075867,0.18128689932006115,15829.03687267719,24029.31497021854
4.387203610594523,4.305444664785931,-0.08175894580859211,24389.540069292976,20204.33983936864
2.8333424167211754,3.0356089370757147,0.2022665203545393,681.3063186168936,1085.4477858310938
4.987095572506396,4.508229942242069,-0.4788656302643268,97072.35648862013,32227.746750113096
3.7328307211476983,3.6030463598364104,-0.1297843613112879,5405.435893593842,4009.0951141853193
4.478713570864248,4.501580842853031,0.022867271988782356,30110.19519130827,31738.094056913887
3.645805083542481,4.048281636735089,0.4024765531926078,4423.897780788422,11175.877601687718
2.75999236615612,2.925999989493695,0.1660076233375749,575.4298225873279,843.3347373626068
3.824740099298059,3.6656910923267567,-0.1590490069713022,6679.4407116211705,4631.1739354382535
4.487190926289295,4.384516474139668,-0.10267445214962745,30703.715008157695,24239.099092481327
3.7175041111722718,3.851707644042394,0.1342035328701221,5218.000437438936,7107.349039853169
3.881172704022424,3.8637299297987706,-0.01744277422365359,7606.286927532718,7306.845589510985
3.5790232194255895,3.2715346495157007,-0.3074885699098888,3793.3526547892516,1868.6787609626278
4.380520361581655,4.289824799795122,-0.09069556178653304,24017.08867623649,19490.58164997319
4.176827688049473,4.158300298475851,-0.01852738957362199,15025.456933786874,14397.937979797398
3.1166490380488123,3.058628900565374,-0.05802013748343837,1308.1243745923414,1144.534532432152
4.364984662959754,5.039728898893204,0.6747442359334492,23173.1281299168,109579.39514531437
5.100938584977536,5.013777830614881,-0.08716075436265491,126164.91079920247,103223.32174067036
3.748447310202506,3.610105538471476,-0.1383417717310298,5603.344319303124,4074.792878493552
3.5472354004691895,3.7334024100325855,0.18616700956339605,3525.6191826067775,5412.556090993351
3.540033902810948,3.77160890102396,0.23157499821301197,3467.639192116962,5910.291498443114
3.2849636117937915,3.471482884359178,0.18651927256538636,1927.363418540084,2961.303257483506
4.171024308541799,4.078255838100574,-0.09276847044122505,14826.010676910368,11974.457256767528
3.5081584355803423,3.5364960140929593,0.02833757851261698,3222.244088284223,3439.5055462575183
4.694510738286131,4.646059814218148,-0.0484509240679829,49489.23473869052,44264.93330740202
3.296200169042536,3.432751565490351,0.1365513964478149,1977.8810478024327,2708.6417328831044
3.39183222248754,3.502331903165583,0.11049968067804317,2465.0868359855845,3179.302877870963
4.511761020156859,4.825537345993549,0.3137763258366899,32490.84603442359,66917.13611749739
3.16467235372982,3.364441625044556,0.19976927131473587,1461.0744751429227,2314.417076665128
4.0110720291352235,4.014284826302713,0.0032127971674897893,10258.220480260552,10334.389508508095
3.6574093529056366,3.5319775308787626,-0.12543182202687397,4543.6969006650515,3403.9057843641717
3.8248032798525413,3.67394413857404,-0.15085914127850142,6680.412498009521,4720.023257356194
4.283599564371891,4.383962061927296,0.1003624975554045,19213.19384183407,24208.175654299066
3.8512210546365555,3.5435344511558675,-0.307686603480688,7099.390329308324,3495.702387584827
3.7196913062335586,3.4265363635559236,-0.293154942677635,5244.3456297394105,2670.1543302774694
3.865114496732706,3.6582842001042017,-0.20683029662850405,7330.177593473561,4552.858994684415
4.085551674721006,3.956159918259555,-0.12939175646145085,12177.318765914628,9039.822816821305
3.5049704885189494,3.4127833796029243,-0.0921871089160251,3198.6777435287804,2586.9222703691034
3.0503080391843707,3.0564012412689863,0.006093202084615612,1122.8145690736137,1138.6788164347581
4.650850555951801,4.684611008054711,0.03376045210290979,44755.92691127725,48373.88948192509
4.725891938484867,4.496603607127131,-0.2292883313577363,53197.587611653995,31376.43570390572
4.479371848772759,4.358141216047279,-0.12123063272547974,30155.8690517668,22810.836730739335
4.542054769449813,4.428513691181868,-0.11354107826794468,34838.12470842659,26823.39167316335
4.150488750660478,4.84098759544268,0.6904988447822022,14141.280950558143,69340.60002910189
3.7593125918065957,3.8476732590265232,0.08836066721992752,5745.298423248902,7041.630933038385
5.0247689225046415,4.824382416100516,-0.2003865064041257,105869.02720331296,66739.41815722836
4.305864139965755,4.175606151693671,-0.130257988272084,20223.864180039833,14983.254339496723
3.8003279104835834,4.19381561319374,0.39348770271015665,6314.339235397384,15624.841236759503
3.964123443589732,3.894499947310793,-0.06962349627893882,9207.112369451548,7843.320237257108
3.671158985740092,3.6456430864403035,-0.02551589929978837,4689.850359194907,4422.247921059324
5.2454673048783915,5.168442327117704,-0.07702497776068729,175981.61740460765,147381.28104721988
3.995972233617255,3.844429054647282,-0.15154317896997282,9907.685986134424,6989.2255304699465
3.956615648319908,4.225321968191377,0.26870631987146876,9049.31379921782,16800.490763163078
4.115176922626171,3.9516044895650886,-0.16357243306108238,13036.97769904882,8945.497312334235
4.3777934134123875,4.409410351736566,0.03161693832417889,23866.75711315748,25669.082851338942
4.923392894215144,4.630291500892444,-0.2931013933227007,83828.73145553491,42686.59374796838
4.278785257829817,4.413599193935962,0.1348139361061449,19001.385010885777,25917.863241756197
3.6392404036871553,3.4899526024703036,-0.1492878012168517,4357.530179964322,3089.9581858223223
4.452845446978321,4.428402820313892,-0.024442626664429312,28369.092736681352,26816.544814025096
3.8852841433726106,3.5407734806442654,-0.3445106627283452,7678.637108598164,3473.5494076487767
3.8376903026200524,3.8597871078422816,0.022096805222229232,6881.6139029880715,7240.8092692094515
3.513081988285519,3.2126495574618446,-0.3004324308236743,3258.9821989166167,1631.7347309875147
3.701034908900732,3.5473668246030297,-0.1536680842977023,5023.829698015017,3526.686250189523
3.7975071829058695,3.711904070783815,-0.08560311212205463,6273.460717329931,5151.148507763688
4.062371699851901,4.004216464875782,-0.05815523497611874,11544.408870625817,10097.56052163501
3.4741717125797478,3.599068794273567,0.12489708169381908,2979.694316516375,3972.5447144871964
3.416636725307589,3.512947023187472,0.09631029787988288,2609.977271051012,3257.9695668620925
4.10041181909827,4.074022300597779,-0.026389518500491427,12601.197521247514,11858.29637798379
3.1714890488606677,3.6960892091311877,0.5246001602705199,1484.1884544002767,4966.943377587041
3.9612455133150064,3.712542471349627,-0.2487030419653795,9146.301497652319,5158.726117983955
3.864866011826007,3.8011340062996,-0.06373200552640679,7325.984775936926,6326.070190602109
4.326482708059588,4.190358563253623,-0.13612414480596513,21207.16952594605,15500.958846332622
3.796074466292039,3.5423812852410457,-0.2536931810509935,6252.798971858236,3486.4326918010183
3.772330626324147,3.975515652596819,0.203185026272672,5920.121587042243,9451.824575599967
3.305523623159228,3.5013640170931115,0.1958403939338833,2020.8013491469112,3172.2252458476105
3.78039352822289,3.9909300831527013,0.21053655492981127,6031.058321778095,9793.323105074971
4.124533978768691,4.215109306200864,0.09057532743217234,13320.91259732594,16410.027400036946
3.967197218369354,4.1025732378070465,0.13537601943769273,9272.508035746445,12664.06811641957
2.976532843158924,3.2735648351140885,0.2970319919551643,947.3988280434969,1877.4346766122565
4.019054488658756,3.803407286833206,-0.21564720182554975,10448.51303029387,6359.270326706414
4.201428909945946,4.074750692738974,-0.12667821720697248,15901.163749394593,11878.201621165128
5.946367698700367,5.546815236035576,-0.3995524626647917,883827.8832781161,352220.9921130983
3.2094385290894833,3.4373187078505385,0.22788017876105515,1619.7147200135921,2737.2767452876446
