True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
3.9170583337034226,4.196970803402873,0.2799124696994508,8261.489090552303,15738.770528549603
4.288252709239019,4.600039624242015,0.3117869150029966,19420.155776985266,39814.34947878141
3.9634659277284454,3.699252312147765,-0.26421361558068046,9193.183474930418,5003.251245396464
4.047912297327822,3.8886095422636693,-0.1593027550641528,11166.377279876746,7737.658214132327
4.047085988637223,3.9449914020845362,-0.10209458655268655,11145.15181467062,8810.31430675539
3.9219382191835916,3.749279167164678,-0.17265905201891352,8354.841574879812,5614.08737060224
4.272584380129569,4.406525555195978,0.13394117506640946,18732.009964342404,25499.141280157997
3.4282930721431057,3.5675158866958867,0.13922281455278096,2680.9769008595895,3694.161575274679
4.219945801506051,4.066155221848922,-0.15379057965712928,16593.798094835383,11645.421758221488
4.000714967280978,3.7869571667438446,-0.21375780053713367,10016.476288544913,6122.900002879114
3.977488853738467,3.8669481755159136,-0.11054067822255353,9494.866301103637,7361.192509338161
3.806249840130575,3.7841662266084217,-0.022083613522153378,6401.029668406931,6083.678100552751
4.253328631748794,4.456771493853973,0.20344286210517826,17919.61322858174,28626.71365177786
4.408242097625217,4.298676708839023,-0.10956538878619337,25600.12569203267,19891.920224066012
3.78296163217896,3.6759243611543617,-0.10703727102459837,6066.827297303169,4741.593961548107
3.7774782893866483,3.938505522274074,0.1610272328874256,5990.709899836956,8679.716139204409
3.2325286487784863,3.293445614188979,0.06091696541049263,1708.1603972794974,1965.375845165916
3.756798791222836,3.728082982449946,-0.02871580877289004,5712.139317540805,5346.665105876688
3.808861246993375,3.676398112351949,-0.132463134641426,6439.634923600777,4746.76916309337
3.0465166534899506,3.4435212130904524,0.39700455960050185,1113.0550732798033,2776.6504681350234
4.450872224573728,4.342757129660416,-0.10811509491331162,28240.48978518245,22016.948657219757
3.6342357971853088,3.6121373825996823,-0.022098414585626447,4307.60425405647,4093.901437314893
4.292081440972293,4.147874925613504,-0.14420651535878903,19592.120398444942,14056.426485954622
4.2224834024136815,4.2041943212044615,-0.018289081209220015,16691.04017251637,16002.738967748135
4.485944398258322,4.509781585034279,0.02383718677595681,30615.714425210168,32343.095643300872
3.848960444600912,3.9034394566087176,0.05447901200780558,7062.532260211309,8006.440058997507
3.4681732935158713,3.629327209219962,0.16115391570409088,2938.822075830069,4259.191913263859
4.328473485471852,4.179744789045369,-0.1487286964264829,21304.60494789092,15126.720731129128
4.970706713021968,4.566706118993791,-0.4040005940281777,93477.41908994273,36872.80010451273
4.91548364956298,5.205834263402743,0.29035061383976224,82315.88458294435,160632.81248838175
4.169670418552403,5.387933832740565,1.2182634141881614,14779.86334408392,244305.83103685718
4.190352387930142,4.542473645987737,0.3521212580575952,15500.738436544843,34871.74224984583
4.336377154391861,4.281162415259148,-0.05521473913271269,21695.874219160945,19105.676294219607
4.0955219613235,3.8734880960442872,-0.22203386527921243,12460.11243745132,7472.8815083876125
3.674138035511664,4.436960817784785,0.7628227822731208,4722.1310492468365,27350.219604418857
5.184605463908892,4.892451092076374,-0.2921543718325177,152969.71724053702,78064.052362373
3.851395777516436,3.576869130914284,-0.27452664660215165,7102.247090168609,3774.584315172078
4.71485187615731,4.58312315499353,-0.1317287211637801,51862.31231377471,38293.33181806613
4.006194903111343,3.946252150263552,-0.059942752847790715,10143.665120193959,8835.92763215345
3.71159549603697,3.9443118839662166,0.23271638792924643,5147.489815663945,8796.540042293696
4.973395828838194,4.66451194504053,-0.3088838837976633,94058.01926234816,46186.169498273
3.6627064784525927,3.5367445686404277,-0.12596190981216493,4599.456104331318,3441.4746005871507
3.7843498928184154,3.713658736245593,-0.07069115657282232,6086.25147518781,5172.002620417536
3.145731882971647,3.7254215241618454,0.5796896411901984,1398.723536824165,5313.999682937348
3.158752186558208,3.213167323802878,0.05441513724466995,1441.2926985976756,1633.6812469496583
3.464927921739634,3.43659587427703,-0.02833204746260387,2916.9428595306695,2732.724649984059
4.298489863472449,5.421061621257486,1.1225717577850371,19883.364016516098,263670.54766499606
4.582805369781397,4.3378825824917335,-0.24492278728966355,38265.321783511696,21771.210780390848
3.503186331780272,3.7528793674374334,0.2496930356571614,3185.563978164593,5660.820284386032
2.9930064928000712,3.13093127695916,0.1379247841590887,984.025817058197,1351.8586272809891
4.165933280873236,4.047299842425298,-0.1186334384479375,14653.227113126968,11150.641223242037
3.3660691899089348,3.484013394696685,0.11794420478775036,2323.1068741651416,3047.9889955622116
3.810059888028565,3.4514812996195285,-0.35857858840903667,6457.432691368899,2828.0123364279916
4.364514895082367,4.2859129217778325,-0.07860197330453467,23148.07576059745,19315.809865102063
5.049491086083772,4.8997352960733025,-0.14975579001046935,112070.4423385554,79384.42365457171
5.571427260083429,5.167635239722943,-0.4037920203604868,372758.2464923171,147107.64387164093
4.232635549807816,4.8401547715237445,0.6075192217159282,17085.809105212422,69207.7565844288
3.5476395960668894,3.4264169193120235,-0.12122267675486587,3528.9019853051127,2669.42005728066
4.328061300139387,4.115770425812904,-0.21229087432648264,21284.394514283747,13054.806102435208
3.2306859355855786,3.552738509715521,0.3220525741299425,1700.9280203553424,3570.577876266664
2.78945147833882,3.011182331531085,0.22173085319226526,615.8167229920987,1026.0826200678202
3.643939121118349,3.689846198966354,0.04590707784800463,4404.931113803589,4896.053998225497
4.4378812860515335,4.536455916657944,0.0985746306064108,27408.24867872511,34391.8799908766
5.128259736602509,5.145467015676097,0.01720727907358821,134356.8262898644,139787.07441087984
4.339704006734828,4.319603760356113,-0.020100246378714992,21862.71063717931,20873.90777588702
4.08530726633753,4.201242108230584,0.11593484189305414,12170.467650818491,15894.32570271619
4.546077783001123,4.3067185787749125,-0.2393592042262105,35162.34113378206,20263.69214204756
4.213557826723707,4.140845707925873,-0.0727121187978339,16351.508585289848,13830.749257774942
3.5882798314750115,3.7607624968841,0.1724826654090883,3875.072492853223,5764.511326927277
3.715870745865679,3.580152002545125,-0.13571874332055378,5198.412590582373,3803.224854401129
4.199454490755806,4.380535990075867,0.18108149932006068,15829.03687267719,24017.95296924678
4.387203610594523,4.30523926478593,-0.08196434580859258,24389.540069292976,20194.78643640342
2.8333424167211754,3.035403537075714,0.20206112035453883,681.3063186168936,1084.9345436178767
4.987095572506396,4.508024542242069,-0.4790710302643273,97072.35648862013,32212.50820959098
3.7328307211476983,3.60284095983641,-0.12998976131128837,5405.435893593842,4007.199457041547
4.478713570864248,4.50137544285303,0.02266187198878189,30110.19519130827,31723.08704335718
3.645805083542481,4.048076236735088,0.4022711531926073,4423.897780788422,11170.593209172657
2.75999236615612,2.9257945894936945,0.16580222333757444,575.4298225873279,842.935975678501
3.824740099298059,3.6654856923267563,-0.15925440697130266,6679.4407116211705,4628.984135070658
4.487190926289295,4.384311074139667,-0.10287985214962792,30703.715008157695,24227.637897362587
3.7175041111722718,3.8515022440423934,0.13399813287012163,5218.000437438936,7103.988406943013
3.881172704022424,3.86352452979877,-0.017648174223654056,7606.286927532718,7303.390626820978
3.5790232194255895,3.2713292495157003,-0.3076939699098893,3793.3526547892516,1867.7951764774155
4.380520361581655,4.2896193997951215,-0.09090096178653351,24017.08867623649,19481.365739826702
4.176827688049473,4.15809489847585,-0.018732789573622455,15025.456933786874,14391.130070977668
3.1166490380488123,3.0584235005653735,-0.05822553748343884,1308.1243745923414,1143.9933516916346
4.364984662959754,5.039523498893203,0.6745388359334488,23173.1281299168,109527.58171677224
5.100938584977536,5.013572430614881,-0.08736615436265538,126164.91079920247,103174.5137125023
3.748447310202506,3.6099001384714757,-0.13854717173103026,5603.344319303124,4072.866156874457
3.5472354004691895,3.733197010032585,0.18596160956339558,3525.6191826067775,5409.996822548046
3.540033902810948,3.7714035010239595,0.2313695982130115,3467.639192116962,5907.496881208626
3.2849636117937915,3.4712774843591774,0.1863138725653859,1927.363418540084,2959.9030373552628
4.171024308541799,4.078050438100574,-0.09297387044122551,14826.010676910368,11968.795264523624
3.5081584355803423,3.536290614092959,0.028132178512616512,3222.244088284223,3437.8792133634097
4.694510738286131,4.645854414218148,-0.04865632406798337,49489.23473869052,44244.00311376658
3.296200169042536,3.4325461654903506,0.13634599644781442,1977.8810478024327,2707.3609810165067
3.39183222248754,3.5021265031655826,0.1102942806780427,2465.0868359855845,3177.799578986552
4.511761020156859,4.825331945993549,0.31357092583668944,32490.84603442359,66885.49507543952
3.16467235372982,3.3642362250445554,0.1995638713147354,1461.0744751429227,2313.3227296516275
4.0110720291352235,4.014079426302713,0.003007397167489323,10258.220480260552,10329.503004511467
3.6574093529056366,3.531772130878762,-0.12563722202687444,4543.6969006650515,3402.2962844313743
3.8248032798525413,3.6737387385740394,-0.15106454127850188,6680.412498009521,4717.791445550352
4.283599564371891,4.383756661927295,0.10015709755540403,19213.19384183407,24196.729080992685
3.8512210546365555,3.543329051155867,-0.30789200348068846,7099.390329308324,3494.0494826237846
3.7196913062335586,3.426330963555923,-0.29336034267763544,5244.3456297394105,2668.891776761776
3.865114496732706,3.6580788001042013,-0.20703569662850452,7330.177593473561,4550.706224687184
4.085551674721006,3.9559545182595546,-0.1295971564614513,12177.318765914628,9035.54843464451
3.5049704885189494,3.412577979602924,-0.09239250891602557,3198.6777435287804,2585.6990722302376
3.0503080391843707,3.056195841268986,0.005887802084615146,1122.8145690736137,1138.1404045060415
4.650850555951801,4.6844056080547105,0.03355505210290932,44755.92691127725,48351.016412926554
4.725891938484867,4.496398207127131,-0.22949373135773676,53197.587611653995,31361.599696578836
4.479371848772759,4.357935816047279,-0.1214360327254802,30155.8690517668,22800.050873988006
4.542054769449813,4.428308291181867,-0.11374647826794515,34838.12470842659,26810.708523325993
4.150488750660478,4.84078219544268,0.6902934447822018,14141.280950558143,69307.8130784173
3.7593125918065957,3.8474678590265228,0.08815526721992706,5745.298423248902,7038.301374222284
5.0247689225046415,4.824177016100515,-0.20059190640412616,105869.02720331296,66707.86114718055
4.305864139965755,4.175400751693671,-0.13046338827208448,20223.864180039833,14976.169670184407
3.8003279104835834,4.19361021319374,0.3932823027101562,6314.339235397384,15617.4532000412
3.964123443589732,3.8942945473107926,-0.06982889627893929,9207.112369451548,7839.611608348294
3.671158985740092,3.645437686440303,-0.025721299299788836,4689.850359194907,4420.156909091704
5.2454673048783915,5.168236927117704,-0.07723037776068775,175981.61740460765,147311.5934069125
3.995972233617255,3.8442236546472817,-0.1517485789699733,9907.685986134424,6985.920750980083
3.956615648319908,4.2251165681913765,0.2685009198714683,9049.31379921782,16792.546833316817
4.115176922626171,3.951399089565088,-0.16377783306108284,13036.97769904882,8941.267530949224
4.3777934134123875,4.409204951736566,0.03141153832417842,23866.75711315748,25656.94550390883
4.923392894215144,4.630086100892443,-0.29330679332270115,83828.73145553491,42666.40985507561
4.278785257829817,4.4133937939359615,0.13460853610614443,19001.385010885777,25905.608261216643
3.6392404036871553,3.489747202470303,-0.14949320121685217,4357.530179964322,3088.4971326065515
4.452845446978321,4.428197420313891,-0.02464802666442978,28369.092736681352,26803.864901650824
3.8852841433726106,3.540568080644265,-0.34471606272834565,7678.637108598164,3471.906977484035
3.8376903026200524,3.859581707842281,0.021891405222228766,6881.6139029880715,7237.385531077297
3.513081988285519,3.212444157461844,-0.3006378308236748,3258.9821989166167,1630.96318291708
3.701034908900732,3.547161424603029,-0.15387348429770276,5023.829698015017,3525.018694845086
3.7975071829058695,3.7116986707838144,-0.08580851212205509,6273.460717329931,5148.712843058996
4.062371699851901,4.004011064875781,-0.05836063497611921,11544.408870625817,10092.785999656277
3.4741717125797478,3.5988633942735664,0.12469168169381861,2979.694316516375,3970.6663398035107
3.416636725307589,3.5127416231874715,0.09610489787988241,2609.977271051012,3256.4290712869783
4.10041181909827,4.0738169005977785,-0.026594918500491893,12601.197521247514,11852.689311151586
3.1714890488606677,3.695883809131187,0.5243947602705195,1484.1884544002767,4964.594812280341
3.9612455133150064,3.7123370713496264,-0.24890844196537998,9146.301497652319,5156.286870288453
3.864866011826007,3.8009286062995997,-0.06393740552640725,7325.984775936926,6323.078976922396
4.326482708059588,4.190153163253623,-0.1363295448059656,21207.16952594605,15493.629386059054
3.796074466292039,3.542175885241045,-0.25389858105099394,6252.798971858236,3484.784169915092
3.772330626324147,3.9753102525968185,0.20297962627267152,5920.121587042243,9447.355382859934
3.305523623159228,3.501158617093111,0.19563499393388284,2020.8013491469112,3170.7252935447405
3.78039352822289,3.990724683152701,0.2103311549298108,6031.058321778095,9788.692438459026
4.124533978768691,4.214903906200863,0.09036992743217187,13320.91259732594,16402.268096557138
3.967197218369354,4.102367837807046,0.13517061943769226,9272.508035746445,12658.080049159911
2.976532843158924,3.273359435114088,0.2968265919551638,947.3988280434969,1876.5469519872922
4.019054488658756,3.8032018868332056,-0.21585260182555022,10448.51303029387,6356.26341470242
4.201428909945946,4.074545292738973,-0.12688361720697294,15901.163749394593,11872.585142354572
5.946367698700367,5.546609836035575,-0.3997578626647922,883827.8832781161,352054.4482370193
3.2094385290894833,3.437113307850538,0.22767477876105469,1619.7147200135921,2735.982453665995
