True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
3.9170583337034226,4.197143603402873,0.28008526969945047,8261.489090552303,15745.034022079064
4.288252709239019,4.600212424242015,0.31195971500299624,19420.155776985266,39830.194231069254
3.9634659277284454,3.699425112147765,-0.2640408155806804,9193.183474930418,5005.24236863859
4.047912297327822,3.8887823422636694,-0.15912995506415273,11166.377279876746,7740.737538026758
4.047085988637223,3.9451642020845363,-0.10192178655268647,11145.15181467062,8813.820511166523
3.9219382191835916,3.749451967164678,-0.17248625201891343,8354.841574879812,5616.321585775268
4.272584380129569,4.406698355195978,0.1341139750664091,18732.009964342404,25509.289068139617
3.4282930721431057,3.567688686695887,0.13939561455278104,2680.9769008595895,3695.6317255053846
4.219945801506051,4.066328021848921,-0.15361777965712964,16593.798094835383,11650.056238640283
4.000714967280978,3.7871299667438447,-0.21358500053713358,10016.476288544913,6125.336708114768
3.977488853738467,3.8671209755159137,-0.11036787822255345,9494.866301103637,7364.122012730299
3.806249840130575,3.784339026608422,-0.021910813522153294,6401.029668406931,6086.099196809864
4.253328631748794,4.456944293853972,0.2036156621051779,17919.61322858174,28638.106106823976
4.408242097625217,4.298849508839023,-0.10939258878619373,25600.12569203267,19899.83652943345
3.78296163217896,3.676097161154362,-0.10686447102459828,6066.827297303169,4743.480954121235
3.7774782893866483,3.938678322274074,0.16120003288742568,5990.709899836956,8683.170370001979
3.2325286487784863,3.293618414188979,0.061089765410492713,1708.1603972794974,1966.1579976769303
3.756798791222836,3.728255782449946,-0.028543008772889955,5712.139317540805,5348.79289611508
3.808861246993375,3.676570912351949,-0.13229033464142592,6439.634923600777,4748.658215220092
3.0465166534899506,3.4436940130904525,0.39717735960050193,1113.0550732798033,2777.7554802583804
4.450872224573728,4.342929929660416,-0.10794229491331198,28240.48978518245,22025.710651379515
3.6342357971853088,3.6123101825996824,-0.021925614585626363,4307.60425405647,4095.5306703681626
4.292081440972293,4.1480477256135035,-0.1440337153587894,19592.120398444942,14062.020463971037
4.2224834024136815,4.204367121204461,-0.018116281209220375,16691.04017251637,16009.107511707545
4.485944398258322,4.509954385034279,0.02400998677595645,30615.714425210168,32355.967091545008
3.848960444600912,3.9036122566087177,0.05465181200780567,7062.532260211309,8009.626348893067
3.4681732935158713,3.6295000092199623,0.16132671570409096,2938.822075830069,4260.886926285438
4.328473485471852,4.179917589045369,-0.14855589642648326,21304.60494789092,15132.740649727568
4.970706713021968,4.56687891899379,-0.40382779402817803,93477.41908994273,36887.47422054033
4.91548364956298,5.206007063402742,0.2905234138397619,82315.88458294435,160696.7388655924
4.169670418552403,5.3881066327405645,1.218436214188161,14779.86334408392,244403.0564198141
4.190352387930142,4.542646445987737,0.35229405805759484,15500.738436544843,34885.62001314041
4.336377154391861,4.281335215259148,-0.05504193913271305,21695.874219160945,19113.2797013363
4.0955219613235,3.8736608960442873,-0.22186106527921234,12460.11243745132,7475.855460189592
3.674138035511664,4.437133617784784,0.7629955822731205,4722.1310492468365,27361.10405839897
5.184605463908892,4.892623892076374,-0.29198157183251805,152969.71724053702,78095.11919100287
3.851395777516436,3.5770419309142842,-0.27435384660215156,7102.247090168609,3776.0864709085545
4.71485187615731,4.583295954993529,-0.13155592116378045,51862.31231377471,38308.57125723508
4.006194903111343,3.9464249502635522,-0.05976995284779063,10143.665120193959,8839.444029793947
3.71159549603697,3.9444846839662167,0.2328891879292465,5147.489815663945,8800.04076501767
4.973395828838194,4.66468474504053,-0.30871108379766365,94058.01926234816,46204.55001746782
3.6627064784525927,3.536917368640428,-0.12578910981216485,4599.456104331318,3442.8441900257626
3.7843498928184154,3.713831536245593,-0.07051835657282224,6086.25147518781,5174.060900947687
3.145731882971647,3.7255943241618454,0.5798624411901985,1398.723536824165,5316.114473452232
3.158752186558208,3.2133401238028783,0.05458793724467004,1441.2926985976756,1634.3313963308274
3.464927921739634,3.43676867427703,-0.028159247462603787,2916.9428595306695,2733.812181130915
4.298489863472449,5.421234421257486,1.1227445577850368,19883.364016516098,263775.47954428184
4.582805369781397,4.338055382491733,-0.2447499872896639,38265.321783511696,21779.8749792623
3.503186331780272,3.7530521674374335,0.24986583565716147,3185.563978164593,5663.07309766382
2.9930064928000712,3.13110407695916,0.1380975841590888,984.025817058197,1352.3966208777179
4.165933280873236,4.047472642425298,-0.11846063844793786,14653.227113126968,11155.078797894037
3.3660691899089348,3.4841861946966852,0.11811700478775045,2323.1068741651416,3049.2019911591033
3.810059888028565,3.4516540996195286,-0.3584057884090366,6457.432691368899,2829.137788822025
4.364514895082367,4.286085721777832,-0.07842917330453503,23148.07576059745,19323.49689820842
5.049491086083772,4.899908096073302,-0.1495829900104697,112070.4423385554,79416.01594591355
5.571427260083429,5.167808039722942,-0.40361922036048714,372758.2464923171,147166.18769333608
4.232635549807816,4.840327571523744,0.6076920217159278,17085.809105212422,69235.29890959128
3.5476395960668894,3.4265897193120236,-0.12104987675486578,3528.9019853051127,2670.4823953601117
4.328061300139387,4.115943225812904,-0.212118074326483,21284.394514283747,13060.001469722803
3.2306859355855786,3.552911309715521,0.32222537412994257,1700.9280203553424,3571.998844402893
2.78945147833882,3.011355131531085,0.22190365319226535,615.8167229920987,1026.4909659319298
3.643939121118349,3.690018998966354,0.04607987784800471,4404.931113803589,4898.002460621732
4.4378812860515335,4.536628716657944,0.09874743060641045,27408.24867872511,34405.5667853691
5.128259736602509,5.1456398156760965,0.01738007907358785,134356.8262898644,139842.7048957698
4.339704006734828,4.319776560356113,-0.019927446378715352,21862.71063717931,20882.214878786297
4.08530726633753,4.201414908230584,0.11610764189305378,12170.467650818491,15900.651101896101
4.546077783001123,4.306891378774912,-0.23918640422621085,35162.34113378206,20271.756399950325
4.213557826723707,4.141018507925873,-0.07253931879783426,16351.508585289848,13836.253423956572
3.5882798314750115,3.7609352968841,0.17265546540908838,3875.072492853223,5766.805405701176
3.715870745865679,3.580324802545125,-0.1355459433205537,5198.412590582373,3804.7384080947595
4.199454490755806,4.380708790075866,0.18125429932006032,15829.03687267719,24027.511294831416
4.387203610594523,4.30541206478593,-0.08179154580859294,24389.540069292976,20202.82327218699
2.8333424167211754,3.0355763370757143,0.2022339203545389,681.3063186168936,1085.3663105390303
4.987095572506396,4.5081973422420685,-0.47889823026432765,97072.35648862013,32225.327688493253
3.7328307211476983,3.60301375983641,-0.12981696131128828,5405.435893593842,4008.7941856656776
4.478713570864248,4.50154824285303,0.02283467198878153,30110.19519130827,31735.711749338512
3.645805083542481,4.048249036735088,0.40244395319260695,4423.897780788422,11175.038724034124
2.75999236615612,2.9259673894936946,0.16597502333757452,575.4298225873279,843.2714354286669
3.824740099298059,3.6656584923267563,-0.15908160697130258,6679.4407116211705,4630.826312776056
4.487190926289295,4.384483874139667,-0.10270705214962828,30703.715008157695,24237.279670392378
3.7175041111722718,3.8516750440423935,0.13417093287012172,5218.000437438936,7106.8155518803915
3.881172704022424,3.8636973297987702,-0.017475374223653972,7606.286927532718,7306.297127036567
3.5790232194255895,3.2715020495157003,-0.3075211699098892,3793.3526547892516,1868.5384952125755
4.380520361581655,4.289792199795121,-0.09072816178653387,24017.08867623649,19489.118658521027
4.176827688049473,4.15826769847585,-0.018559989573622815,15025.456933786874,14396.857249597986
3.1166490380488123,3.0585963005653736,-0.058052737483438754,1308.1243745923414,1144.448622002812
4.364984662959754,5.039696298893203,0.6747116359334484,23173.1281299168,109571.16995628155
5.100938584977536,5.01374523061488,-0.08719335436265574,126164.91079920247,103215.5736477667
3.748447310202506,3.610072938471476,-0.13837437173103018,5603.344319303124,4074.4870186040143
3.5472354004691895,3.733369810032585,0.18613440956339566,3525.6191826067775,5412.149816648256
3.540033902810948,3.7715763010239596,0.2315423982130116,3467.639192116962,5909.847863353244
3.2849636117937915,3.4714502843591775,0.18648667256538598,1927.363418540084,2961.0809777470313
4.171024308541799,4.078223238100573,-0.09280107044122587,14826.010676910368,11973.558436561669
3.5081584355803423,3.536463414092959,0.028304978512616596,3222.244088284223,3439.247371960612
4.694510738286131,4.646027214218147,-0.04848352406798373,49489.23473869052,44261.61071702363
3.296200169042536,3.4327189654903507,0.1365187964478145,1977.8810478024327,2708.4384182887384
3.39183222248754,3.5022993031655827,0.11046708067804278,2465.0868359855845,3179.0642347654043
4.511761020156859,4.825504745993548,0.3137437258366891,32490.84603442359,66912.11321977677
3.16467235372982,3.3644090250445555,0.1997366713147355,1461.0744751429227,2314.2433531477564
4.0110720291352235,4.0142522263027125,0.003180197167488963,10258.220480260552,10333.613794176641
3.6574093529056366,3.5319449308787623,-0.12546442202687436,4543.6969006650515,3403.650282237254
3.8248032798525413,3.6739115385740395,-0.1508917412785018,6680.412498009521,4719.66896553446
4.283599564371891,4.383929461927295,0.10032989755540367,19213.19384183407,24206.358553368435
3.8512210546365555,3.543501851155867,-0.3077192034806884,7099.390329308324,3495.4399950711445
3.7196913062335586,3.4265037635559232,-0.29318754267763536,5244.3456297394105,2669.9539046036107
3.865114496732706,3.6582516001042014,-0.20686289662850443,7330.177593473561,4552.517250455759
4.085551674721006,3.9561273182595547,-0.12942435646145123,12177.318765914628,9039.144274551638
3.5049704885189494,3.412750779602924,-0.09221970891602549,3198.6777435287804,2586.728092214912
3.0503080391843707,3.056368641268986,0.00606060208461523,1122.8145690736137,1138.5933455439915
4.650850555951801,4.68457840805471,0.03372785210290896,44755.92691127725,48370.2584673104
4.725891938484867,4.49657100712713,-0.22932093135773712,53197.587611653995,31374.080542933178
4.479371848772759,4.358108616047279,-0.12126323272548056,30155.8690517668,22809.124516103922
4.542054769449813,4.428481091181867,-0.11357367826794551,34838.12470842659,26821.378270308545
4.150488750660478,4.840954995442679,0.6904662447822014,14141.280950558143,69335.39522264962
3.7593125918065957,3.847640659026523,0.08832806721992714,5745.298423248902,7041.102377962441
5.0247689225046415,4.824349816100515,-0.20041910640412652,105869.02720331296,66734.40859927674
4.305864139965755,4.17557355169367,-0.13029058827208484,20223.864180039833,14982.129674598675
3.8003279104835834,4.193783013193739,0.3934551027101558,6314.339235397384,15623.668413414294
3.964123443589732,3.8944673473107927,-0.0696560962789392,9207.112369451548,7842.731506214104
3.671158985740092,3.645610486440303,-0.02554849929978875,4689.850359194907,4421.915980688125
5.2454673048783915,5.168409727117703,-0.07705757776068811,175981.61740460765,147370.2183935622
3.995972233617255,3.8443964546472817,-0.1515757789699732,9907.685986134424,6988.700909019863
3.956615648319908,4.225289368191376,0.26867371987146793,9049.31379921782,16799.229693851754
4.115176922626171,3.951571889565088,-0.16360503306108276,13036.97769904882,8944.825850274347
4.3777934134123875,4.4093777517365655,0.03158433832417806,23866.75711315748,25667.15609258588
4.923392894215144,4.630258900892443,-0.2931339933227015,83828.73145553491,42683.38963005663
4.278785257829817,4.413566593935961,0.13478133610614407,19001.385010885777,25915.917809184608
3.6392404036871553,3.489920002470303,-0.14932040121685208,4357.530179964322,3089.7262490595044
4.452845446978321,4.428370220313891,-0.02447522666443014,28369.092736681352,26814.53192510551
3.8852841433726106,3.540740880644265,-0.34454326272834557,7678.637108598164,3473.2886779700398
3.8376903026200524,3.8597545078422812,0.02206420522222885,6881.6139029880715,7240.2657635174355
3.513081988285519,3.212616957461844,-0.3004650308236747,3258.9821989166167,1631.6122506015276
3.701034908900732,3.5473342246030293,-0.15370068429770267,5023.829698015017,3526.4215319819764
3.7975071829058695,3.7118714707838145,-0.08563571212205501,6273.460717329931,5150.761855052604
4.062371699851901,4.004183864875781,-0.05818783497611957,11544.408870625817,10096.802584032319
3.4741717125797478,3.5990361942735665,0.1248644816938187,2979.694316516375,3972.2465294938015
3.416636725307589,3.5129144231874716,0.0962776978798825,2609.977271051012,3257.7250189202578
4.10041181909827,4.073989700597778,-0.026422118500492253,12601.197521247514,11857.406276982712
3.1714890488606677,3.6960566091311873,0.5245675602705195,1484.1884544002767,4966.570551581374
3.9612455133150064,3.7125098713496265,-0.2487356419653799,9146.301497652319,5158.338896486408
3.864866011826007,3.8011014062996,-0.06376460552640717,7325.984775936926,6325.595346557907
4.326482708059588,4.190325963253622,-0.13615674480596596,21207.16952594605,15499.795321780108
3.796074466292039,3.5423486852410453,-0.25372578105099386,6252.798971858236,3486.170995084205
3.772330626324147,3.9754830525968186,0.2031524262726716,5920.121587042243,9451.115107878091
3.305523623159228,3.501331417093111,0.19580779393388292,2020.8013491469112,3171.9871339994215
3.78039352822289,3.990897483152701,0.2105039549298109,6031.058321778095,9792.588003975983
4.124533978768691,4.215076706200863,0.09054272743217151,13320.91259732594,16408.795639474476
3.967197218369354,4.102540637807046,0.1353434194376919,9272.508035746445,12663.117533017974
2.976532843158924,3.273532235114088,0.2969993919551639,947.3988280434969,1877.29375363042
4.019054488658756,3.8033746868332057,-0.21567980182555013,10448.51303029387,6358.792990611632
4.201428909945946,4.074718092738973,-0.1267108172069733,15901.163749394593,11877.3100260475
5.946367698700367,5.546782636035575,-0.39958506266479255,883827.8832781161,352194.5538923213
3.2094385290894833,3.437286107850538,0.22784757876105477,1619.7147200135921,2737.0712813075324
