True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
4.6453739107725225,4.43293953664741,-0.21243437412511224,44195.078615603816,27098.14339816879
3.9170583337034226,4.196843103402873,0.27978476969945065,8261.489090552303,15734.14337894892
4.288252709239019,4.599911924242015,0.3116592150029964,19420.155776985266,39802.64418382473
3.9634659277284454,3.6991246121477652,-0.2643413155806802,9193.183474930418,5001.780305086343
4.047912297327822,3.8884818422636696,-0.15943045506415254,11166.377279876746,7735.383366675172
4.047085988637223,3.9448637020845365,-0.10222228655268628,11145.15181467062,8807.724101742087
3.9219382191835916,3.7491514671646784,-0.17278675201891325,8354.841574879812,5612.436846370511
4.272584380129569,4.406397855195978,0.13381347506640928,18732.009964342404,25491.644611903113
3.4282930721431057,3.567388186695887,0.13909511455278123,2680.9769008595895,3693.0755032573743
4.219945801506051,4.0660275218489215,-0.15391827965712945,16593.798094835383,11641.998040432312
4.000714967280978,3.786829466743845,-0.2138855005371334,10016.476288544913,6121.099889315488
3.977488853738467,3.866820475515914,-0.11066837822255327,9494.866301103637,7359.028341627713
3.806249840130575,3.784038526608422,-0.02221131352215311,6401.029668406931,6081.88951810646
4.253328631748794,4.4566437938539725,0.20331516210517808,17919.61322858174,28618.297486969917
4.408242097625217,4.298549008839023,-0.10969308878619355,25600.12569203267,19886.072061367748
3.78296163217896,3.675796661154362,-0.1071649710245981,6066.827297303169,4740.199947665897
3.7774782893866483,3.938377822274074,0.16089953288742587,5990.709899836956,8677.164329646313
3.2325286487784863,3.2933179141889792,0.0607892654104929,1708.1603972794974,1964.7980307781513
3.756798791222836,3.7279552824499462,-0.02884350877288977,5712.139317540805,5345.093202959323
3.808861246993375,3.676270412351949,-0.13259083464142574,6439.634923600777,4745.373627717996
3.0465166534899506,3.4433935130904527,0.3968768596005021,1113.0550732798033,2775.8341415305076
4.450872224573728,4.342629429660416,-0.10824279491331179,28240.48978518245,22010.475742769246
3.6342357971853088,3.6120096825996826,-0.022226114585626178,4307.60425405647,4092.6978430210133
4.292081440972293,4.147747225613504,-0.1443342153587892,19592.120398444942,14052.293940271746
4.2224834024136815,4.204066621204461,-0.01841678120922019,16691.04017251637,15998.034212247052
4.485944398258322,4.509653885034279,0.023709486775956634,30615.714425210168,32333.58687374233
3.848960444600912,3.903311756608718,0.05435131200780585,7062.532260211309,8004.086190513653
3.4681732935158713,3.6291995092199625,0.16102621570409115,2938.822075830069,4257.939724083969
4.328473485471852,4.179617089045369,-0.14885639642648307,21304.60494789092,15122.273522265912
4.970706713021968,4.566578418993791,-0.40412829402817785,93477.41908994273,36861.959615926266
4.91548364956298,5.205706563402742,0.29022291383976206,82315.88458294435,160585.58694094687
4.169670418552403,5.387806132740565,1.2181357141881612,14779.86334408392,244234.00588212378
4.190352387930142,4.542345945987737,0.351993558057595,15500.738436544843,34861.49006604699
4.336377154391861,4.281034715259148,-0.05534243913271286,21695.874219160945,19100.05928479214
4.0955219613235,3.8733603960442875,-0.22216156527921216,12460.11243745132,7470.684504458706
3.674138035511664,4.436833117784785,0.7626950822731207,4722.1310492468365,27342.17872489198
5.184605463908892,4.892323392076374,-0.29228207183251786,152969.71724053702,78041.10177369385
3.851395777516436,3.5767414309142844,-0.2746543466021514,7102.247090168609,3773.4745991192926
4.71485187615731,4.5829954549935294,-0.13185642116378027,51862.31231377471,38282.073697572574
4.006194903111343,3.9461244502635524,-0.060070452847790445,10143.665120193959,8833.329896902118
3.71159549603697,3.944184183966217,0.2325886879292467,5147.489815663945,8793.953886871319
4.973395828838194,4.66438424504053,-0.30901158379766347,94058.01926234816,46172.59090804173
3.6627064784525927,3.536616868640428,-0.12608960981216466,4599.456104331318,3440.4628177547543
3.7843498928184154,3.7135310362455933,-0.07081885657282205,6086.25147518781,5170.4820677278385
3.145731882971647,3.7252938241618456,0.5795619411901987,1398.723536824165,5312.437383552764
3.158752186558208,3.2130396238028784,0.05428743724467022,1441.2926985976756,1633.20094974247
3.464927921739634,3.43646817427703,-0.028459747462603602,2916.9428595306695,2731.921237433506
4.298489863472449,5.420933921257486,1.122444057785037,19883.364016516098,263593.0293437824
4.582805369781397,4.337754882491733,-0.24505048728966372,38265.321783511696,21764.81011211208
3.503186331780272,3.7527516674374337,0.24956533565716166,3185.563978164593,5659.156020822951
2.9930064928000712,3.1308035769591602,0.13779708415908898,984.025817058197,1351.461185047745
4.165933280873236,4.047172142425298,-0.11876113844793768,14653.227113126968,11147.362969391783
3.3660691899089348,3.4838856946966854,0.11781650478775063,2323.1068741651416,3047.0928962742732
3.810059888028565,3.451353599619529,-0.3587062884090364,6457.432691368899,2827.180909593891
4.364514895082367,4.285785221777832,-0.07872967330453484,23148.07576059745,19310.1310770581
5.049491086083772,4.899607596073302,-0.14988349001046952,112070.4423385554,79361.08488083792
5.571427260083429,5.167507539722942,-0.40391972036048696,372758.2464923171,147064.3946817272
4.232635549807816,4.840027071523744,0.607391521715928,17085.809105212422,69187.40971917252
3.5476395960668894,3.426289219312024,-0.1213503767548656,3528.9019853051127,2668.635256083536
4.328061300139387,4.115642725812904,-0.2124185743264828,21284.394514283747,13050.968030030868
3.2306859355855786,3.5526108097155213,0.32192487412994275,1700.9280203553424,3569.5281374726237
2.78945147833882,3.0110546315310853,0.22160315319226553,615.8167229920987,1025.7809549677993
3.643939121118349,3.689718498966354,0.0457793778480049,4404.931113803589,4894.614573572749
4.4378812860515335,4.536328216657944,0.09844693060641063,27408.24867872511,34381.768885089914
5.128259736602509,5.145339315676097,0.017079579073588036,134356.8262898644,139745.97744562657
4.339704006734828,4.319476060356113,-0.020227946378715167,21862.71063717931,20867.770911901694
4.08530726633753,4.201114408230584,0.11580714189305397,12170.467650818491,15889.65282037795
4.546077783001123,4.306590878774912,-0.23948690422621066,35162.34113378206,20257.734679561316
4.213557826723707,4.140718007925873,-0.07283981879783408,16351.508585289848,13826.68306049548
3.5882798314750115,3.7606347968841,0.17235496540908857,3875.072492853223,5762.8165785200845
3.715870745865679,3.5800243025451253,-0.1358464433205535,5198.412590582373,3802.106718118859
4.199454490755806,4.3804082900758665,0.1809537993200605,15829.03687267719,24010.89176575002
4.387203610594523,4.30511156478593,-0.08209204580859275,24389.540069292976,20188.849231980395
2.8333424167211754,3.0352758370757145,0.2019334203545391,681.3063186168936,1084.6155762353137
4.987095572506396,4.507896842242069,-0.47919873026432747,97072.35648862013,32203.037832331924
3.7328307211476983,3.60271325983641,-0.1301174613112881,5405.435893593842,4006.021352860295
4.478713570864248,4.50124774285303,0.022534171988781715,30110.19519130827,31713.760554399298
3.645805083542481,4.047948536735088,0.40214345319260714,4423.897780788422,11167.309089500573
2.75999236615612,2.925666889493695,0.1656745233375747,575.4298225873279,842.6881551224942
3.824740099298059,3.6653579923267565,-0.1593821069713024,6679.4407116211705,4627.623228127309
4.487190926289295,4.384183374139667,-0.10300755214962809,30703.715008157695,24220.51504714891
3.7175041111722718,3.8513745440423937,0.1338704328701219,5218.000437438936,7101.899856438975
3.881172704022424,3.8633968297987704,-0.017775874223653787,7606.286927532718,7301.243452684274
3.5790232194255895,3.2712015495157005,-0.307821669909889,3793.3526547892516,1867.2460505028491
4.380520361581655,4.289491699795121,-0.09102866178653368,24017.08867623649,19475.638278870316
4.176827688049473,4.15796719847585,-0.01886048957362263,15025.456933786874,14386.899123481451
3.1166490380488123,3.0582958005653738,-0.05835323748343857,1308.1243745923414,1143.6570212031224
4.364984662959754,5.039395798893203,0.6744111359334486,23173.1281299168,109495.38094828874
5.100938584977536,5.01344473061488,-0.08749385436265555,126164.91079920247,103144.18072625922
3.748447310202506,3.609772438471476,-0.13867487173103,5603.344319303124,4071.6687468876244
3.5472354004691895,3.7330693100325854,0.18583390956339585,3525.6191826067775,5408.40630030289
3.540033902810948,3.7712758010239598,0.23124189821301178,3467.639192116962,5905.760095493043
3.2849636117937915,3.4711497843591776,0.18618617256538617,1927.363418540084,2959.032835065162
4.171024308541799,4.077922738100574,-0.09310157044122569,14826.010676910368,11965.276475929022
3.5081584355803423,3.536162914092959,0.02800447851261678,3222.244088284223,3436.8684875636786
4.694510738286131,4.6457267142181475,-0.048784024067983545,49489.23473869052,44230.99551441381
3.296200169042536,3.432418465490351,0.1362182964478147,1977.8810478024327,2706.56502530577
3.39183222248754,3.501998803165583,0.11016658067804297,2465.0868359855845,3176.8653157906924
4.511761020156859,4.8252042459935485,0.31344322583668927,32490.84603442359,66865.83094784655
3.16467235372982,3.3641085250445557,0.19943617131473568,1461.0744751429227,2312.642619961655
4.0110720291352235,4.013951726302713,0.002879697167489148,10258.220480260552,10326.46616274445
3.6574093529056366,3.5316444308787625,-0.12576492202687417,4543.6969006650515,3401.296019902115
3.8248032798525413,3.6736110385740397,-0.15119224127850162,6680.412498009521,4716.40442953384
4.283599564371891,4.383628961927295,0.10002939755540385,19213.19384183407,24189.61531787492
3.8512210546365555,3.5432013511558673,-0.3080197034806882,7099.390329308324,3493.0222429395344
3.7196913062335586,3.4262032635559234,-0.2934880426776352,5244.3456297394105,2668.107130877482
3.865114496732706,3.6579511001042015,-0.20716339662850425,7330.177593473561,4549.368331206107
4.085551674721006,3.955826818259555,-0.12972485646145104,12177.318765914628,9032.892011497903
3.5049704885189494,3.412450279602924,-0.0925202089160253,3198.6777435287804,2584.9388847424148
3.0503080391843707,3.056068141268986,0.005760102084615415,1122.8145690736137,1137.805794765804
4.650850555951801,4.68427790805471,0.03342735210290915,44755.92691127725,48336.80136443328
4.725891938484867,4.4962705071271305,-0.22962143135773694,53197.587611653995,31352.37948377698
4.479371848772759,4.357808116047279,-0.12156373272548038,30155.8690517668,22793.347729920573
4.542054769449813,4.428180591181867,-0.11387417826794533,34838.12470842659,26802.82625837952
4.150488750660478,4.84065449544268,0.6901657447822016,14141.280950558143,69287.43679686288
3.7593125918065957,3.847340159026523,0.08802756721992733,5745.298423248902,7036.232135501633
5.0247689225046415,4.824049316100515,-0.20071960640412634,105869.02720331296,66688.2492434102
4.305864139965755,4.1752730516936705,-0.13059108827208465,20223.864180039833,14971.766722865017
3.8003279104835834,4.193482513193739,0.393154602710156,6314.339235397384,15612.8617173579
3.964123443589732,3.894166847310793,-0.06995659627893902,9207.112369451548,7837.3067869102315
3.671158985740092,3.6453099864403034,-0.025848999299788566,4689.850359194907,4418.857396703509
5.2454673048783915,5.168109227117704,-0.07735807776068793,175981.61740460765,147268.2842564695
3.995972233617255,3.844095954647282,-0.15187627896997302,9907.685986134424,6983.866911999804
3.956615648319908,4.224988868191376,0.2683732198714681,9049.31379921782,16787.609876758917
4.115176922626171,3.9512713895650884,-0.16390553306108258,13036.97769904882,8938.638826095166
4.3777934134123875,4.409077251736566,0.03128383832417825,23866.75711315748,25649.40244170281
4.923392894215144,4.629958400892443,-0.29343449332270133,83828.73145553491,42653.86606323587
4.278785257829817,4.413266093935961,0.13448083610614425,19001.385010885777,25897.99209293311
3.6392404036871553,3.4896195024703034,-0.1496209012168519,4357.530179964322,3087.5891240522697
4.452845446978321,4.428069720313891,-0.024775726664429953,28369.092736681352,26795.984648707843
3.8852841433726106,3.5404403806442653,-0.3448437627283454,7678.637108598164,3470.8862476274508
3.8376903026200524,3.8594540078422814,0.021763705222229035,6881.6139029880715,7235.25776223352
3.513081988285519,3.2123164574618444,-0.3007655308236745,3258.9821989166167,1630.4836848122663
3.701034908900732,3.5470337246030295,-0.1540011842977025,5023.829698015017,3523.9823503087314
3.7975071829058695,3.7115709707838147,-0.08593621212205482,6273.460717329931,5147.19913749143
4.062371699851901,4.003883364875781,-0.05848833497611938,11544.408870625817,10089.818751952691
3.4741717125797478,3.5987356942735667,0.12456398169381888,2979.694316516375,3969.4989762451387
3.416636725307589,3.512613923187472,0.09597719787988268,2609.977271051012,3255.4716912648555
4.10041181909827,4.073689200597778,-0.026722618500492068,12601.197521247514,11849.204657346281
3.1714890488606677,3.6957561091311875,0.5242670602705197,1484.1884544002767,4963.135236841367
3.9612455133150064,3.7122093713496267,-0.2490361419653797,9146.301497652319,5154.770937980431
3.864866011826007,3.8008009062996,-0.06406510552640698,7325.984775936926,6321.220011362793
4.326482708059588,4.1900254632536225,-0.13645724480596577,21207.16952594605,15489.074307192073
3.796074466292039,3.5420481852410455,-0.2540262810509937,6252.798971858236,3483.7596542039705
3.772330626324147,3.9751825525968187,0.2028519262726718,5920.121587042243,9444.577889750935
3.305523623159228,3.5010309170931113,0.1955072939338831,2020.8013491469112,3169.793110166805
3.78039352822289,3.990596983152701,0.21020345492981107,6031.058321778095,9785.81459331696
4.124533978768691,4.214776206200863,0.0902422274321717,13320.91259732594,16397.445880734394
3.967197218369354,4.102240137807046,0.1350429194376921,9272.508035746445,12654.35861298174
2.976532843158924,3.2732317351140883,0.2966988919551641,947.3988280434969,1875.9952530179369
4.019054488658756,3.803074186833206,-0.21598030182554995,10448.51303029387,6354.394693021287
4.201428909945946,4.074417592738973,-0.12701131720697312,15901.163749394593,11869.094639236753
5.946367698700367,5.546482136035575,-0.39988556266479236,883827.8832781161,351950.94532383914
3.2094385290894833,3.4369856078505383,0.22754707876105496,1619.7147200135921,2735.1780833312887
