0,1,2
1.3771147317526362,0.32875580002078625,-0.6534038177460463
0.06087317893078345,-0.1469292413853305,0.25126340945584835
1.4674913892228627,0.13729571920610675,1.348265439311864
-0.4868583659329383,-0.691662586103742,-0.3541749616906879
0.6417087557501208,0.5364337657903794,0.3268810345590179
0.7318887924536486,0.2922974499059288,0.2456356366669981
0.7116328925786432,0.5328557678726713,0.5257272763024742
0.31563579603269576,-0.33612263986164614,0.22702549725811833
0.9573427194937555,1.1520654811551951,0.6295058187635464
-0.38231636434163174,-0.7179204768957091,0.4574912144573552
0.7912335380818206,0.3771993842169766,0.541900659510814
0.10373387539286373,-0.4179215498025052,-1.2715212655172372
-0.7092748158600365,-0.5286214420317079,-0.4817503367485446
-1.3919825406009125,-0.7744099344296538,-3.7247451758304817
-0.33512168451039076,-0.3481884417541974,-0.0749616336755754
0.9926928180954326,0.2538194396101563,0.865203878147608
0.8683710391499238,0.6257874298326443,-0.7980895613396566
-2.085370741527215,-1.3363027433298076,-1.4087904874986017
1.0985491087240848,0.45827376067129433,0.8293461916300578
0.38464623319036817,0.29481703787757396,0.41018100208275504
1.6788336745115136,0.6371503823813784,0.6685701102082633
0.6042501108523042,0.7181514366419741,0.6679331788204753
-1.1966317826324269,-0.8946975427151518,-1.743678653834231
0.629613586738724,-0.06621512973839674,-0.10772720962246346
-1.1887922453042952,-0.7220767077177516,-0.8242453750649029
-1.7684899413004642,-1.0097073701374104,-2.3368747155778906
1.24153306629741,1.5098439315961478,1.0159268558028243
0.8328836804143531,0.9974401816363883,0.6526267967277637
-0.5531265201658773,-0.5370719321699029,-0.8439228609447782
0.03206091745755018,-0.2277478047800685,0.6775739821819434
0.26609194233022876,0.16382576240930155,-1.4136421610443384
-1.7690282178047945,-0.8203603103958577,-0.6307840148193052
1.7860718336823171,0.7855487317651701,0.6800418233999044
-0.813159470931907,-0.31213660237485824,-0.6946492983616926
-0.6485355297318418,-0.40742341655315895,0.30874492026190425
0.2571293407201594,-0.36657938202735907,-0.04327473306023273
-0.6880794083349866,-0.20732575198131992,0.03208013967543845
-0.5835118064491052,-0.5338465002629169,-0.2928588100878607
-0.49056078387488333,-0.30361100166273186,0.5355557859778234
0.3291982038597011,0.09434925446979074,-1.030012460671397
0.35735588465383905,-0.21192581498900712,-0.18189157253534902
0.7934972667900302,0.18688888372353732,-0.2925841896122289
-0.9424204989098236,-0.03978135970376049,-0.3959245455327694
-1.2270741006292176,-0.7059844831624726,-1.1473783718450146
0.709635655756526,-0.26110795767779765,0.9423348073361868
-0.6550398501144212,-0.5947923321065176,0.1955654282126577
-1.9569480403885402,-0.7383617240761731,-1.894819265657592
-0.8863772416545966,-0.5884894584267237,-0.4206196776725265
-1.5743448825459352,-0.3354264465959698,-1.3133762836219676
2.0834133959442434,0.4530231722143886,1.1219798512445252
-0.5647023224584516,-0.3034410338823878,-0.15405851757139474
0.5755366701298406,-0.2662246945757441,0.5718637932637191
-1.6058013692271762,-0.3310832985420584,-1.059792051282137
0.8930692602925953,0.6227813245255365,1.5731935015336975
0.4769222084929428,2.7972812025374525,2.1307078979163863
0.0012985134394586132,-0.1893921306008683,-0.2368553975361391
-0.5910612919162062,-0.6661242319877928,0.3713815140660614
0.9557642726222344,1.2840825151148847,0.8237835707127621
0.45443572865812853,-0.36178084560917306,0.7454603376203831
-0.5291039377830655,-0.13141639404456962,-0.3801540839668437
-0.11808719369378734,-0.7475201547716352,-0.5123650846193682
0.05488848344457189,-0.458837406415337,-1.139551098642244
0.6630721611406146,-0.005226440490787728,0.43795897830959846
1.1999708590295888,1.1945027946849214,0.7790812290629562
-0.10467992376566232,0.8458268469806879,1.555270615311409
-0.2572339572415728,2.9831508785136505,-0.23408403477366996
1.003649947838445,-0.05739390619860987,-0.08464304537898527
-0.1990148998028363,-0.4628446618972228,-2.0121729664633365
0.2906400331343749,-0.04764357641722528,0.3318517596743067
-0.6531567416744628,-0.36124871903298117,-0.6670192647924096
-0.2884911592293223,-0.6356208763605465,-0.17036277216515658
0.43019815096603065,-0.03642570939681762,0.8124477528911208
1.1127738316569769,0.0813498710577035,1.1674047295081529
-0.316488318320767,-0.15864297665076024,0.2928810398362588
0.11112302662016994,-0.15772658291615516,0.6171442370626219
0.5041944256538643,-0.5156459964344503,0.6026288743832314
-1.765892379600003,-0.3010637137884621,-1.631989368946023
0.37901916204143477,-0.07840254035235704,-1.3433651324631717
0.10033192368278206,0.14073236979535242,1.0799132332300652
0.03164443357007359,3.0507056532793277,0.8118234209317083
-0.6246914707113247,-0.5732734497450276,-0.5788604059086497
-0.23036783956827794,-0.6390973931443399,0.367784626601656
-1.576758860815913,-1.1145161709786051,-0.5035649358328383
-0.4164452015840123,-0.5222180510810617,-0.18262342607300464
-0.9375667036727092,-0.5998557580631665,-0.3905724557254078
2.6745078579722112,1.2132871011411122,0.6987193531357025
5.474965576992537,1.9557385411032135,1.885435374029185
0.6171788585077,0.6735823344359118,-0.16928441742486508
-0.4068778407029819,-0.4762881470727751,-0.7731699799936557
-1.5277247309113455,-0.7603037974685432,-1.5789683540346522
-0.5760297653698775,-0.5222180510810617,-1.5937767321580465
1.6196212207795502,0.31469950638899585,1.4088810690458307
0.6592666799882788,0.9303451942829711,0.5940906855435857
-0.35298698125421124,-0.40558996965863847,-0.9199154959099293
-0.728443877649769,0.09878133313218213,-0.011483344248317642
1.1658289152894823,0.36654775041308635,1.5246120091097883
0.4205992609430097,-0.33647087025205025,-0.16398000595131004
1.8020924785225287,0.5682188718287047,0.6902772415918617
-0.5815425872428333,-0.14224167492151946,-0.1699994949857945
-2.0671303176823272,-1.7482247040524135,-1.4327087382652377
-0.6283857419820663,-0.6390973931443399,0.14152239969701372
-1.2780951166872403,-0.7720087373355253,-1.731216141687228
0.880101897825395,-0.22437620159259247,0.744147255673451
-0.6082852432955211,-0.4491544011012613,-0.3690755596835288
-0.12631745232212374,-0.20685077067492522,-0.11375828664685904
0.8602625741950602,0.5138918990404524,0.2648088171547869
-0.4807705830049244,-0.2948007376512722,-0.5298908961123647
-0.016021140230653503,-0.331256758291099,0.28764415268626214
0.19576930110505653,-0.05994901469814535,-0.7618359152382663
0.6829294906638328,0.20126833917278403,0.6170748971575978
1.292406750893146,0.6643570095098136,1.663544285578648
-1.5122084940592462,-0.4433021822199383,0.008401770302357253
-1.5388628186523943,-0.3499460283987527,-1.5887241159789671
0.9590116584604691,0.14782362572715768,0.6882076323558088
0.2209280751844229,2.9568164167325164,1.9428693496307698
0.45450060434228007,3.384710405986778,1.957543028295017
0.8319135887225222,1.246621280617975,0.08280963246318046
-1.4862426557877695,-0.6819732545972436,-0.8406689618809036
-0.4734227740249486,-0.23257893409781022,0.2415521492027051
-0.7487540310962021,-0.6449842525626668,-0.48431597444643326
0.3788923196576213,0.23702211777860893,0.7955844622618605
0.7892568659813141,0.11611691513206618,-0.09840110314966732
0.8540217277411253,0.4204879146710489,0.7654925869227732
-0.7494809366915203,-0.5724445976940302,-1.8681832048937494
0.19275506988145868,1.61504363203049,0.8692179449641307
1.634780113115794,0.35329822689939927,1.0162465150973792
-0.41694740337077807,-0.7932862838887421,0.3883625568274155
0.05327161697055644,-0.09506726503402892,0.3278001626150571
0.5453170259387891,0.07570368507268627,0.33508445157025046
-1.4915155267860023,-0.5437486549199017,-1.0164714067457274
0.573461447212318,-0.19817206539356547,0.9101711427379214
0.5955079383312463,-0.17015033123768036,-1.186787320878755
-0.5901662546982782,-0.5602773736272758,0.16398741814251053
-1.6442407871710183,-0.8258404316305324,-1.148388567363225
-0.7392903800208441,-0.6495806121070422,-1.0607171209114088
0.7695494131744922,0.41468825862810693,-0.21310053789681396
-0.6321425806593692,-0.41367569880587557,-0.602217053076287
-0.6651514243161502,-0.29970710956257346,-0.17631408533848514
-0.4241427505185888,-0.7294970868217194,0.022426488017651906
0.8793748892388499,1.215568348895466,0.8027632048502197
-0.058235487780773136,-0.6936993559668113,0.0027725023417533236
-0.6255915943705392,-0.5014163161629911,-1.0176190739319166
-0.004223218740151759,-0.24343085477128057,0.21610639859461808
1.8116083089484007,0.18712584307592217,1.2300771576134828
-1.987346087290208,-1.778571200095888,-2.9345393943829987
-0.5335151039466967,-0.2530592907267061,-0.1847074905502652
0.44370367209957773,2.6846433710433097,2.1610470869653953
0.3671432278056339,-0.46246250914758047,0.6474131488703293
-0.4787109111526532,-0.31882389123768023,0.033801863370799635
-0.19275391089094562,-0.1520890989745156,0.36610326426156276
0.09356107283179466,-0.36053954081341827,-1.4838935492181895
0.6717393977658087,-0.0590967781050156,0.6395060194803365
0.6022064235051421,-0.09827871208978362,-0.7783831786850256
-1.7403323121336822,-0.8766999862823629,-1.1008849498901785
-0.1919983159006126,-0.1606306183276443,-0.1349804934144934
0.6175127257666445,-0.013714500494804762,1.2289521185193015
0.20395515383607976,-0.7030167894520363,0.7644755847315291
0.7551074138327392,0.9973096349547492,0.5176812144924936
0.5631589824031166,-0.2606138102061875,0.6067174282492863
0.1003654280778601,0.3168549295338951,-2.0892891053389375
0.8165320090251935,2.69186839499393,1.9147256812170554
0.17569434291652056,-0.5641837559737108,0.7182604488513291
-1.529059834817185,-1.0171572729250555,-0.3459536160021414
0.185818609161931,2.8283200934736077,1.450221957707174
1.0562573912087942,0.04659012550771127,0.8323461878520304
0.4086044949904807,0.1736724503749693,1.1712206247072638
-0.8858262819241698,-0.6869219579073536,-1.6076359913108234
-1.2552856212234895,-0.8949601366156117,-1.1193415039635306
0.34265221871943974,-0.10663474674246083,-0.7299235914670487
-0.40340008178146886,-0.6032418842333257,0.09201140401792833
-0.005679515698592184,0.06680194062441672,0.40492811065946915
1.0525706845417029,0.3423512108324468,-0.1556859550421939
-0.7263302613756472,-0.9352055849079763,0.19662343118558856
-0.15532356904008096,-0.4888915646427978,-0.6946280740704777
-0.050564084861809376,-0.6851203442287516,0.3467896176545455
0.1153975737606019,-0.6043017808340191,0.2657754700814207
-1.5343791722740645,-0.46074415006016733,-0.6520121982388528
-1.862092725980377,-1.6661349773033576,-1.1482963493385319
-0.9320819526477628,-0.2475023767798845,-0.2826059353836037
-1.7009537346941588,-1.1074355755565566,-2.7021809544645747
0.026283702580670948,-0.16461464218730743,-0.30163397427280436
0.21820337345188198,2.2411412495759424,2.0007262831674244
-1.7300402249684625,-0.9686151460410544,-2.1536945528203897
1.8420633752666948,0.6986948030836921,0.2258904637806411
-1.1889246226865493,-0.19644295379450474,-1.1731055037423839
-0.10935223394801265,-0.285711657804141,-0.35349252778389223
1.7440855289599368,0.5897964950534609,0.5289886181268604
1.9440360671711219,0.8525237221293883,1.7154199503020044
-0.32064105525911707,-0.24489519818821345,-0.014506253738447968
0.4038958771771578,0.016302118887779438,1.2220486911156367
-0.6151285362851003,-0.5016129339866515,-0.6087071475186235
-1.518532061663716,-0.8535774179856335,-1.5338776479361993
-0.2370477761629801,-0.3457316320870548,0.07738935947519933
-1.726081647993954,-1.530067744359682,-0.7293813629496333
-0.5895505118253583,-0.6654586069088638,0.22422835766059623
-2.4811069392087406,-1.6125544123761102,-2.5913221832414526
-0.43586794017663105,3.084818274317565,1.8965958130873384
-1.610745440455277,-1.2230624216796644,-1.3052044332043158
1.1266651474978455,1.2728828596215445,0.7494798145156182
0.8285836005907417,0.23301924531776577,-0.12061531929208502
0.8627125265702437,0.06822497102196765,0.4232549359467871
0.5516249511218191,0.22301788031518152,0.7747178923309259
-1.8998102657174027,-1.5325842226868849,-1.8403439578692518
0.33667029707902696,-0.5914271629509945,1.116486602734176
0.21151261947727706,-0.3354264465959698,-1.0300484831739722
1.3635053274416093,0.4421661817622669,1.3152799018177377
0.960393154729745,-0.16953414023822547,1.0119128189200515
0.024733828387662485,-0.2828628132101601,-1.4647003708359243
0.35669582867223887,0.26359753022314275,0.5432414572580293
-0.5886322399862305,-0.17663725725207638,-0.47621322023676976
0.7641808422659738,0.4430497159640065,0.1811110363627459
-0.6544319045920904,-0.6343194714535602,-1.2082254634795946
0.891377265785998,0.2167729199213397,-0.20531715045772175
-0.7422422068013911,-0.6568350114079111,-0.8464183822938818
-0.5578922280927051,-0.7505867287715144,0.2821063289930433
-1.3413027921904472,-0.3321243892144824,-0.7624899524778991
0.5059771739134336,1.3808332597992299,0.25378386215768817
-1.7879928248037944,-1.3930651312245415,-1.063411384793669
0.8755427794937639,0.22301788031518152,0.9226145654136647
0.6449015783624574,0.06550698261325041,-1.4337218510686862
-0.1210572007196791,-0.15391491163520557,0.43420841019914314
-1.3318642563895582,-0.9204083180170874,-0.3028720308931888
0.9054129852148198,0.09764303523885409,0.6185875664153792
-1.5925438438161026,-0.6019710982372064,-1.1647263282322196
-0.3926394458292643,-0.43991564596486976,-0.5669451468315183
-2.1150985062883483,-1.9550612394254951,-1.4059243192682354
2.973875248481702,1.2933543352963854,1.9368518367018472
0.09454133261814962,-0.3148761268119147,-0.7311998632483108
0.18558010669135222,-0.2776831822159046,0.4738433088907134
-0.28846769732819544,-0.4357879711474233,-0.0071964583114176705
-1.9512587723997936,-1.5665901817745336,-2.1724598647121747
-0.2227297257995074,-0.343454277964614,-0.2576080174591421
1.0013133274435078,0.051180424264475735,-0.49887091524982796
0.18550782538378907,-0.5360631623117175,0.7943710934046606
0.5710112117157693,-0.13441477911718658,-0.4386135395836706
-0.16326386958902553,-0.352939151098384,-1.236290572023957
0.43288382478694704,-0.3735406441113188,0.8811827620897972
0.4471346534969939,-0.48092811967881904,0.9853579739022912
0.1479585283301439,0.05914379461372392,1.3608207873509806
1.104502495320629,-0.161855228610035,1.3214519476923408
-1.4138710845105265,-0.184556085221424,-1.63059617603978
0.24891211271803937,-0.09930212932023359,0.01796728144165109
-0.03861329697169732,-0.7107921789113488,0.37845069394819497
0.8800188833064776,0.40240761280463155,1.3420368577884862
0.8877395687637732,1.1731629950140572,-0.653211640727945
0.6597244040241482,0.5790060998389245,1.4245193849688316
0.33813189196504323,-0.4397277522163464,-0.0956100482507688
0.7064249852960658,1.4251477471901617,-0.337754912238736
-1.495528414573692,-1.0885304538887797,-0.6756199637425416
-1.5860266431134045,-0.333861314216358,-0.47889466048263785
0.284453649225556,-0.26986764730717877,0.7932775866820516
-0.7647952276603229,-0.5981658528614973,-1.033542062524433
-0.09432272502233753,-0.30633338048535347,0.3813225107320354
0.8775349867065422,-0.1302188894442593,0.4128350350420368
0.7553841728337496,-0.05018040574732939,0.32667574579938996
1.23751498556253,0.6190789852723643,0.5912321695200953
0.6732944465027775,0.025139319361415162,-1.2433139997286482
1.0613464517489501,0.15402862047106852,0.2356116539377343
-0.8787085344421269,-0.6616928757518904,-1.0103977178493981
0.8196680130717481,-0.27368665652476887,1.295373689426112
0.32297075068820613,0.8187788968060542,0.8844620431098342
-2.1478819673735665,-1.9516286181025913,-2.0996911587304705
-0.6928502802427383,-0.3846811788994769,-1.6634610725040375
0.38068764128658406,0.044881201615523114,0.5185126083377366
-1.592171256889636,-0.5031869012448894,-0.735842239298535
