0,1,2
-0.09424506804398862,1.3526297151235338,-0.7603316286453857
-1.713962820314256,-1.3983794196189305,-0.9998231955368037
-0.19476139930346176,-0.0746630130378779,0.62000252461171
-1.719466034007779,-0.34083129396133516,-0.8871297075139447
-1.0248877086286834,-0.7126281640920585,-0.48536604162644476
0.5882373634438972,0.4498044664726829,-0.9745056277911441
0.66232713862036,0.0614847549882483,0.5720093378734166
-0.8351905026920317,-0.36657938202735907,-0.7288911004226881
3.053390195050874,1.9432648286893575,2.0383981123059938
0.7089655385179916,-0.02529966142935512,-1.4716807583817473
-1.2231152999950763,-1.007138041241893,-0.5450985237391078
-0.7190751262269373,-0.40485728276769295,-0.5149536653771553
-0.5430051982267746,-0.3744356973612222,0.08978568805922352
0.6605288499481359,1.2779898812388018,-1.566094796933896
-0.6455526795844725,-0.1955007282566507,-0.3603444531977505
-0.31510101960343073,-0.654192566406298,0.40686302701153493
-0.06650965231535529,3.196719854723237,-1.0396084014625524
0.48876893315712255,0.6103429271115924,-1.0358971818810248
0.3784369532601416,2.5209686322267655,0.21380405690338936
0.3129939308375119,0.3137284498017901,0.9061235113796295
0.6629995327193995,-0.2612727134287453,0.8336848583149924
-1.008730090952648,-0.3607168006847703,-1.632039320880165
0.6084001680302437,0.7062359988445357,0.9230749002133348
-2.0255811772968344,-1.8024239361252654,-1.6412141226466186
0.5227011728372204,0.10709985174175998,0.062117292625997196
-0.5519107459493933,-0.43953988443613967,-0.012139695960135302
1.0297401265183,0.5821104766573857,0.096652168341416
0.27574748946573835,-0.0024996244880715283,-0.9743318665921016
2.8418379098749504,1.6928321343545083,1.8318034833980366
-1.2462356692536172,-0.757689953373794,-0.572987585337106
0.6647669938997584,-0.18907960793676992,0.714395513436109
-1.4502872221106544,-1.12754189864732,-1.0991718251226756
-1.453311526253338,-0.600278562832212,-0.8397219460366163
0.41244410342854654,-0.385944736689229,0.3626775152434708
-0.811374076959433,-0.13711899218713985,-1.9834716634008194
1.1587552106074759,0.3132966463288043,0.6314643622296982
0.7517567353014124,1.2132314130966317,0.7192008241776264
1.0336109206750168,-0.09433844762258674,0.345962540527729
0.3787579665526245,-0.5920574979131418,0.34607038225159664
-0.4953550217676848,-0.4329808165980853,-0.12832542912254802
-1.4540723932782909,-0.3176211835499671,-1.184271790824466
0.5862970385236851,-0.1907993724466489,1.090388637194239
1.0446739317580773,0.7408854180302703,0.3055909257306966
-0.5784766454488833,-0.4290605139766776,0.02471870543220506
0.6550466960097024,0.4498044664726829,0.5568930548256243
0.15238514398563704,-0.20116390316189037,0.24225426253516885
0.02797027639418758,1.0254763281350896,1.1211384084163012
0.679902380458085,0.3094042300853664,-1.5678807165544144
0.46377355984904933,0.193861878362336,-0.19055231598407368
0.8682727288423492,0.34783573881275665,0.9837165600159234
0.06435021376700081,0.24884728657719446,1.2467300765283413
-1.8236017554246502,-1.5537380470652953,-1.4185903689380408
0.7427530298881522,1.3343122524743474,-1.094342903707813
1.0522340943317827,0.60198697694263,0.8002322458472453
0.47890647543058934,-0.02405366084370001,1.1289750429894623
-0.1085582181645198,-0.46590575779243143,0.3426832292196637
-1.8085102530947312,-1.606778582414755,-1.2865258860002389
1.4217403267418547,0.45584545368817264,0.8394924576484171
-0.1966140398531188,-0.14798996506109582,0.23414783279657223
0.37986003208298297,-0.007548542695021008,0.9164054666920862
-2.2706102467755356,-2.4789957025793,-2.740317376189429
0.18502133615329766,-0.5394960386019384,0.5663884898073688
-1.941662330949314,-1.551182137841848,-1.4152099103336429
0.502510356369323,0.49720834939057124,0.25654030030005587
0.7240313250584378,0.4516585913955558,0.3031400125146648
0.4839335322119581,0.8050127828308988,0.26232289553824667
0.02012584008745095,-0.41699740990593004,0.30481153729490146
0.8370646703137299,0.2696315011144442,0.40513605677913317
0.6306664669905413,-0.27086287662913244,0.5597521200389742
0.5709000368045676,-0.20795931867725018,0.18105264672133226
1.7209860287997776,0.7255857526178303,-0.13358266003014307
-0.9404388799907607,-0.34187988027318295,-0.5770487644235531
0.31444810219724034,-0.350121912117895,0.7202501858763853
-0.1717213660211479,1.8435822362542507,1.503600717747768
2.958483716098987,0.6877548929181811,-2.1896893571113565
0.3118192249277289,0.9894538011756093,0.7812228897678792
-1.6439896088119077,-1.1463693093456104,-1.6452738044848105
0.16947464682376928,1.9121199887601308,0.6231512569200157
1.7308616988602208,0.696904728535919,1.2404460597822313
0.6737342749136216,-0.3245081764784843,1.005310115391546
1.6497267919025258,0.6897207634456007,-1.515997294616261
0.013339304724677422,1.3938655602911691,1.8054286574952743
0.5702529832246599,-0.21717937561987607,0.6861734292782263
-0.11954611423732112,2.081278532410734,-0.5081639452275488
-1.0891224803123296,-1.0252261719629854,-0.18091961006623067
-1.2316818898816164,-1.0307289022024646,-0.21738600759009416
-1.5943084600085236,-0.21749842674714862,-1.0213952810627764
-0.5970642555059873,-0.12708044994861853,-1.0029467445905507
-1.3995373616213755,-0.8886718417242221,-2.0529802236091674
-0.38021046439993395,-0.7942614039603425,-0.32191919264181107
0.7652004311844518,-0.02918342784713471,-4.4279654364781385
1.1765378476209352,0.11386825072924002,1.0030236062875764
0.6245115181913021,-0.17416239571906222,0.6948370221633582
-0.5073006061063805,-0.45047936413182343,-0.8893251329822043
-0.6060627498883455,-0.5736880653717013,-2.205438493721496
-0.18502766121460967,-0.01632632605527015,0.9739262302242657
0.8220015442398569,0.13261775242498525,-0.4575040309505008
0.818265704531807,-0.33594855811439855,1.0460902020557095
-0.8551458535273456,0.05536374688611928,-0.30912169547744794
0.04454724314316643,0.13113714886041322,0.13659844955568937
-1.9850588182612243,-1.5092763123822497,-1.3819693642823112
-0.33601174605278594,3.584495625596738,2.340159192405599
-0.9958583174166287,-0.32952315606464194,-0.31435221191147245
1.185367927641794,0.04882163530014466,1.0857897797935767
-0.6665691157444359,-0.13576621318527482,-0.6123498387942768
-2.0801571353826285,-1.364202214850594,-1.4678773582870017
-0.5097457071785609,-0.44104355419292274,0.08285583874429514
0.44931308107207596,0.7901178699210977,0.5942688770098198
-0.007980065464044582,-0.19111229080012682,-0.12452195418486668
1.0019163030340794,0.24692134597365875,-0.6095121037368331
2.627235226292889,1.3650377182327365,1.6477374883242975
-0.4591123062617072,-0.18611422079037376,0.331161867399104
-1.807232051530472,-0.7103335698241671,-1.240509690069119
-2.0204529276097616,-1.4495342263405657,-3.223265649964486
0.27626976783287294,-0.004680639511154181,0.6294506508288108
0.7324479895821083,0.5056694430991888,0.5036312723908186
0.9491563570142058,-0.11963701156224071,1.252359545922152
0.04088591620492471,0.8279041067088283,1.5118819521257691
-1.8305332342742375,-0.9341239717046843,-0.6092249181121119
0.4444724930377437,0.16286128001210973,0.5815422850629012
-0.9240920323832352,-0.5863949783181658,-0.9500765960526382
0.7708561602561786,0.5955984144366745,-0.2884465201611035
1.2039113303259745,0.144527125465035,1.161938107289138
1.1834974923984778,0.18475438866858795,0.8855443498852765
0.579541817934625,-0.4151510128256278,0.44615414498884576
0.6587593104607793,0.1235857104139435,-0.010252125270830229
-0.5245732454879066,-0.3585912063165065,-0.27393859310193375
-0.36399606932314277,3.2582138687789284,0.36630465054958466
0.8439933528391297,0.5463841535985992,0.6621695020127356
0.26916563370203944,-0.5230168272588972,0.5052966953115446
1.932802118412185,0.23026758988113377,0.5013150563906195
1.3295264601773253,0.5464751052109246,1.0606287026726458
0.34701184309453165,1.5156518432713368,1.186388553036542
-1.0035502264091445,-0.6458585522046503,-1.2133549344676255
-1.0708171435765146,-0.7444604832902721,-0.9831090754899691
0.571469138544317,0.3293961316593156,0.878012005290488
0.98776412216439,0.03842049312900219,0.8457490785107213
0.7401786816658975,0.5382649897255769,0.44807047962923574
0.4802646639869572,-0.089247637942912,-0.7159999576652336
0.5012322168732655,0.3835710352522706,0.7048433390114844
0.34506111422109437,3.226966695451568,1.3012386006528833
-1.8105074335841842,-0.9977585013377779,-1.1879334818825227
-0.7393029603451534,-0.637575322882034,-0.16583506917143007
0.6450361389583325,0.31243262766217383,0.14583558632883767
0.9788455751725736,0.13212439707195633,0.8395216692316386
-1.9692144207720899,-1.7442946187082535,-1.3233018031046
-0.4856681689068141,-0.5051569266933532,-0.09159229832299533
1.158188793873485,0.818630012104752,0.8869138176882382
-1.4879112322123589,-0.49357483308767464,-0.1903301544809302
-1.4920070367975007,-0.952081587397638,-1.395617544039535
0.6476387635801705,0.4060429632794612,-0.06263363623629573
-0.0073150513008932196,0.016570758675515235,-0.13496595226484706
0.7716270941752865,0.3966316834815551,-0.6130458102028965
-1.1782984947996058,-0.3321243892144824,-0.3444774868055158
1.1693010104507597,0.3252285740109752,0.6362293929932291
0.7211385987142044,0.32779473663234143,-0.5972456566629788
0.3843256207322188,-0.45503192430637135,0.49918159053786404
0.5784473460365969,0.3401300171894048,1.0037583014678342
-0.44522675500431647,-0.7859950953642042,-0.09227039460167835
0.6801409329615922,0.04435494635477917,-0.4515531939872046
-1.2864315680893534,-0.7775378453911763,-2.797844785728183
-0.7288580916530727,-0.654632617339733,-0.584184054103232
-1.7826060226866367,-0.8233467282683096,-1.969153608238283
-1.454563833289097,-1.0034353411672683,-0.31681509318008677
0.6889840246885787,0.10168599335341817,-0.13471602752766107
1.2250183363158298,0.4572058399980984,0.7647407541764553
-0.9719877516413868,-0.6098266048159251,-0.34529013504034844
-0.3919310929214503,3.2261562891026134,0.798454899822142
0.6405914055660361,1.0974489406223946,0.7381847568857349
0.010322892182455013,1.2802181838143687,1.3295167578092844
0.6867279646592197,0.18178424082447395,0.3584978278017656
-1.382042215168264,-0.9943637424748721,-0.8862684018491438
0.7122150796959248,0.6450398488385495,0.4794475583760778
1.2976694385064043,0.21003325791425084,1.143861987576873
0.1923798386152027,-0.1540671734467933,0.5017009717208357
0.6259884729592102,0.38090268782241554,1.1131879459933305
1.416288756446838,0.4742886141442815,-0.11460266776715933
0.36008242535925744,-0.13246507666126284,0.9404720102991843
0.6025684261949804,-0.2616022848502908,0.9343237440496912
-1.709251484381601,-1.1689906048293583,-1.0403350694972735
-1.7580682147101752,-1.067497272859187,-1.5874732816038009
0.9438784241346181,0.14171267620871297,1.288936615014831
0.7860926393067773,0.015092582410361334,0.6048033790375763
1.3386571316179188,0.577228981895234,0.19422108253900544
2.6086767581172747,1.9965932456796422,1.5820510621052029
-0.3305759959987477,-0.4079739331944377,0.7421466681963591
-1.198562050954493,-0.9730582709661341,-0.7150457627985524
0.639028793158255,0.36748181083492426,-0.33023311953390483
-0.05384226019609515,-0.5935294171923361,-0.42866980886360867
1.0234998072283394,0.3293961316593156,0.5579842799571998
-0.0653451472062405,-0.7007383488892278,0.6674522784806206
-0.5861351827636818,-0.5759707146428156,0.1453934443725202
0.8760421720623979,0.9387535808991982,0.16906429129433356
0.18210593408180545,2.906064604816404,1.7218172486145655
-0.363926062549476,-0.35947646673302364,0.17665831699678314
0.12538445076284993,-0.5920574979131418,0.49569713395849896
0.17598145166693516,0.20618365468825578,-0.2990667756378671
-1.540278228795561,-1.0755715607467637,-0.7119170008737778
-1.0369185980953874,-0.10208386642207808,-0.018889693011111063
2.471379800167135,1.1794574666010884,1.9269850017537176
1.5969411673568847,0.43862629090361666,1.7494862109252234
-1.8132162639144989,-1.0420942541962608,-1.2992217014559146
1.1616403561306932,0.5970012188145413,1.257908869220266
-0.6795675901681125,-0.323127983623249,-0.06570032973915246
-0.02039125842165014,-0.04989830191285632,0.593749906059701
0.1861727895798616,-0.09754817124266173,1.032220896264302
-0.5901612733230097,-0.5407097148624912,-0.031148275834547698
0.8522575124335191,0.08173398559560753,0.5925346812374251
0.6236703438605091,0.021531042388337494,0.27503388420980696
-0.9937237481290039,-0.7082717415206008,0.015692246551182766
0.4429019529157054,-0.37712439868257847,0.12150663946578348
0.9642249729267857,0.08288567838219006,0.548863652692596
0.47401104714321984,0.38418606459155485,-0.7428157546238062
-0.26978728741381847,1.6826587614444517,1.1959109423883607
-0.14707486425631225,1.8500115934452286,1.359183994255672
-0.11752821873032862,2.643951668316231,2.013475680446694
-1.8836165193870718,-1.2311097110229763,-2.0181345158239914
0.6450441309213397,1.059571536544379,0.5797626455708024
-1.8296662244715796,-1.0042889156515311,-1.3555845609841715
1.3186132674160684,0.47725854427995595,0.6687382345089024
0.057760312171504444,-0.7996371041308952,0.5559947023699441
-0.29947390343763813,1.632827807048992,1.4782985751578335
-0.04068313394919538,-0.03140771522667479,0.3411136212608901
-1.5351269492088322,-1.0345068041916674,-1.580139960540072
0.7819918803343419,0.38919841543813033,0.1530084732401657
-0.6651872840778708,-0.6036657437071464,0.0802606126422045
0.37709165250637094,-0.0665006406240351,0.9593589920872325
0.13550104286924133,1.8372982721039746,1.4327604351672294
-1.5246327983089591,-0.4107298657222622,-0.4834941991452119
-1.4195425155657515,-1.1606629985858645,-1.2966241693857106
-1.5854214190973204,-1.3193313675781917,-1.0391073198147112
0.6006539157249056,-0.1984866857679622,-0.4354281763738658
-0.601728744406737,-0.40449108736636147,-0.876870994041034
-0.15842023283177398,2.9580512197029756,1.6065251561639269
-0.2866617797266419,-0.15482873844039385,-0.03313815787421465
-1.5578792722439074,-0.7739293555589902,-1.61300854486278
1.099006981108854,0.6662737126686239,1.2524219897667932
2.0183067464905315,0.8406359556475186,1.4291892119258873
2.3152706553784537,0.8024537129205019,1.1816364978910798
0.434899335908053,0.35643970581442386,1.078710854218676
0.4740524835308339,0.3965301320025547,-0.6270638788237939
0.20807424934552968,-0.3124787411437242,-2.3354820411899144
-1.8491200105223913,-0.1889233735452938,-1.6146433807845608
0.5769286078625635,-0.025992377808573223,-1.3341654596485253
2.882254113703024,1.9885577252512339,1.7242956832951106
0.44575301547283847,0.6906208381533845,0.5028938226157814
0.7817875012676417,0.13397355709255546,-1.5216962142989143
-0.04992516768944196,-0.6687899965058566,0.32802083890064243
-0.39087272547792484,-0.49964803436507726,-1.0349911106966703
0.8479210261598055,0.44412881179065344,-0.5526118138204971
0.999706805397391,0.31437589793096854,0.2623864389440028
0.6386403456111687,-0.4838361661167237,0.6397561948895382
-1.8773060933720147,-1.4148330039896513,-0.6205860803241667
-1.8760640965675088,-0.9864754540158517,-0.9995567355155779
-0.5579674920571701,-0.14602070799636843,0.07528054783025023
0.1807859226327005,0.20103383260418375,-0.5455550361822462
0.5317287647982221,0.12916049876709823,-0.25116334282507546
1.0352252222799578,0.6884924275794474,-1.2980707497230126
0.050490492618856964,-0.5102923949288072,0.31047157387566116
0.06412291916108347,-0.3397835159123973,0.4187726433247583
-0.5173082010608153,-0.30735567984779516,-1.0324902091634502
-2.13596774499017,-1.6661349773033576,-1.542674078827295
0.4025893342671351,0.1610510289501651,0.3201932257736039
-0.8747835512720625,-0.13757021785817342,-0.1098017178662557
-1.4592493453223918,-0.7130875481185736,-0.34275095863355926
1.0383403871462324,0.5123073413497398,-0.2573158699925329
-0.5688291489261987,-0.28269541990639285,0.4180841944579025
-1.0928634341259484,-0.7910948179606756,-0.6057911204631026
