True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
3.9170583337034226,4.197242603402874,0.280184269699451,8261.489090552303,15748.623604979046
4.288252709239019,4.600311424242015,0.31205871500299676,19420.155776985266,39839.274794751385
3.9634659277284454,3.699524112147765,-0.2639418155806803,9193.183474930418,5006.383473344458
4.047912297327822,3.8888813422636694,-0.15903095506415266,11166.377279876746,7742.502286141031
4.047085988637223,3.9452632020845364,-0.1018227865526864,11145.15181467062,8815.829902784597
3.9219382191835916,3.7495509671646783,-0.17238725201891336,8354.841574879812,5617.60200548708
4.272584380129569,4.4067973551959785,0.1342129750664096,18732.009964342404,25515.1047245365
3.4282930721431057,3.567787686695887,0.13949461455278112,2680.9769008595895,3696.4742626779207
4.219945801506051,4.066427021848922,-0.15351877965712912,16593.798094835383,11652.712240691433
4.000714967280978,3.787228966743845,-0.2134860005371335,10016.476288544913,6126.733174065439
3.977488853738467,3.867219975515914,-0.11026887822255338,9494.866301103637,7365.800899318482
3.806249840130575,3.784438026608422,-0.021811813522153223,6401.029668406931,6087.486717317837
4.253328631748794,4.457043293853973,0.2037146621051784,17919.61322858174,28644.635076899543
4.408242097625217,4.298948508839024,-0.10929358878619322,25600.12569203267,19904.373332136976
3.78296163217896,3.676196161154362,-0.10676547102459821,6066.827297303169,4744.562381960347
3.7774782893866483,3.938777322274074,0.16129903288742575,5990.709899836956,8685.149975751574
3.2325286487784863,3.293717414188979,0.061188765410492785,1708.1603972794974,1966.606246128931
3.756798791222836,3.728354782449946,-0.028444008772889884,5712.139317540805,5350.012324125742
3.808861246993375,3.676669912351949,-0.13219133464142585,6439.634923600777,4749.7408233810675
3.0465166534899506,3.4437930130904526,0.397276359600502,1113.0550732798033,2778.3887582530956
4.450872224573728,4.3430289296604165,-0.10784329491331146,28240.48978518245,22030.73211492182
3.6342357971853088,3.6124091825996825,-0.02182661458562629,4307.60425405647,4096.464377265209
4.292081440972293,4.148146725613504,-0.14393471535878888,19592.120398444942,14065.226350228628
4.2224834024136815,4.204466121204462,-0.01801728120921986,16691.04017251637,16012.75729858558
4.485944398258322,4.510053385034279,0.024108986775956964,30615.714425210168,32363.343666662047
3.848960444600912,3.9037112566087178,0.05475081200780574,7062.532260211309,8011.452398791517
3.4681732935158713,3.6295990092199624,0.16142571570409103,2938.822075830069,4261.858331417229
4.328473485471852,4.180016589045369,-0.14845689642648274,21304.60494789092,15136.190640816185
4.970706713021968,4.566977918993791,-0.4037287940281775,93477.41908994273,36895.88389729936
4.91548364956298,5.206106063402743,0.2906224138397624,82315.88458294435,160733.37481474984
4.169670418552403,5.388205632740565,1.2185352141881616,14779.86334408392,244458.77589497037
4.190352387930142,4.542745445987737,0.35239305805759535,15500.738436544843,34893.573303357436
4.336377154391861,4.281434215259148,-0.05494293913271253,21695.874219160945,19117.637183313305
4.0955219613235,3.8737598960442874,-0.22176206527921227,12460.11243745132,7477.55981998233
3.674138035511664,4.437232617784785,0.763094582273121,4722.1310492468365,27367.34189511085
5.184605463908892,4.892722892076375,-0.29188257183251753,152969.71724053702,78112.92346529195
3.851395777516436,3.5771409309142843,-0.2742548466021515,7102.247090168609,3776.947350307466
4.71485187615731,4.58339495499353,-0.13145692116377994,51862.31231377471,38317.304918408176
4.006194903111343,3.9465239502635523,-0.05967095284779056,10143.665120193959,8841.459263110692
3.71159549603697,3.9445836839662167,0.23298818792924658,5147.489815663945,8802.047015102922
4.973395828838194,4.6647837450405305,-0.30861208379766314,94058.01926234816,46215.08381894526
3.6627064784525927,3.537016368640428,-0.12569010981216477,4599.456104331318,3443.629096213608
3.7843498928184154,3.713930536245593,-0.07041935657282217,6086.25147518781,5175.240493224679
3.145731882971647,3.7256933241618455,0.5799614411901985,1398.723536824165,5317.326451373741
3.158752186558208,3.2134391238028783,0.05468693724467011,1441.2926985976756,1634.7039943210839
3.464927921739634,3.43686767427703,-0.028060247462603716,2916.9428595306695,2734.4354408484455
4.298489863472449,5.421333421257486,1.1228435577850373,19883.364016516098,263835.61558142724
4.582805369781397,4.338154382491734,-0.2446509872896634,38265.321783511696,21784.840396718984
3.503186331780272,3.7531511674374336,0.24996483565716154,3185.563978164593,5664.36417587452
2.9930064928000712,3.13120307695916,0.13819658415908886,984.025817058197,1352.7049428398975
4.165933280873236,4.047571642425298,-0.11836163844793735,14653.227113126968,11157.621954043761
3.3660691899089348,3.4842851946966853,0.11821600478775052,2323.1068741651416,3049.8971540473294
3.810059888028565,3.4517530996195287,-0.3583067884090365,6457.432691368899,2829.782781053491
4.364514895082367,4.286184721777833,-0.07833017330453451,23148.07576059745,19327.902305903088
5.049491086083772,4.900007096073303,-0.1494839900104692,112070.4423385554,79434.12136076528
5.571427260083429,5.167907039722943,-0.4035202203604866,372758.2464923171,147199.73892161917
4.232635549807816,4.840426571523745,0.6077910217159284,17085.809105212422,69251.0833051469
3.5476395960668894,3.4266887193120237,-0.12095087675486571,3528.9019853051127,2671.091217032241
4.328061300139387,4.116042225812905,-0.21201907432648248,21284.394514283747,13062.978913778099
3.2306859355855786,3.5530103097155212,0.32232437412994264,1700.9280203553424,3572.813195515288
2.78945147833882,3.011454131531085,0.22200265319226542,615.8167229920987,1026.724987301024
3.643939121118349,3.690117998966354,0.046178877848004785,4404.931113803589,4899.119116568742
4.4378812860515335,4.5367277166579445,0.09884643060641096,27408.24867872511,34413.41063213525
5.128259736602509,5.145738815676097,0.017479079073588366,134356.8262898644,139874.58650247048
4.339704006734828,4.319875560356113,-0.019828446378714837,21862.71063717931,20886.975645980423
4.08530726633753,4.201513908230584,0.1162066418930543,12170.467650818491,15904.27616267488
4.546077783001123,4.306990378774913,-0.23908740422621033,35162.34113378206,20276.37799365561
4.213557826723707,4.141117507925873,-0.07244031879783375,16351.508585289848,13839.407839413585
3.5882798314750115,3.7610342968841,0.17275446540908845,3875.072492853223,5768.120133001397
3.715870745865679,3.580423802545125,-0.13544694332055363,5198.412590582373,3805.6058196169824
4.199454490755806,4.380807790075867,0.18135329932006083,15829.03687267719,24032.989132704115
4.387203610594523,4.3055110647859305,-0.08169254580859242,24389.540069292976,20207.42915038627
2.8333424167211754,3.0356753370757144,0.20233292035453898,681.3063186168936,1085.6137544215298
4.987095572506396,4.508296342242069,-0.47879923026432714,97072.35648862013,32232.674480189908
3.7328307211476983,3.60311275983641,-0.1297179613112882,5405.435893593842,4009.7081182134366
4.478713570864248,4.50164724285303,0.022933671988782045,30110.19519130827,31742.946917459103
3.645805083542481,4.048348036735089,0.40254295319260747,4423.897780788422,11177.586430685897
2.75999236615612,2.9260663894936947,0.1660740233375746,575.4298225873279,843.4636860595897
3.824740099298059,3.6657574923267564,-0.1589826069713025,6679.4407116211705,4631.882057395073
4.487190926289295,4.384582874139667,-0.10260805214962776,30703.715008157695,24242.8053316596
3.7175041111722718,3.8517740440423935,0.1342699328701218,5218.000437438936,7108.435777250656
3.881172704022424,3.8637963297987703,-0.0173763742236539,7606.286927532718,7307.962830596973
3.5790232194255895,3.2716010495157004,-0.30742216990988913,3793.3526547892516,1868.9644881841334
4.380520361581655,4.289891199795122,-0.09062916178653335,24017.08867623649,19493.56182498064
4.176827688049473,4.1583666984758505,-0.0184609895736223,15025.456933786874,14400.139472584877
3.1166490380488123,3.0586953005653736,-0.05795373748343868,1308.1243745923414,1144.709535583416
4.364984662959754,5.039795298893203,0.6748106359334489,23173.1281299168,109596.15020068461
5.100938584977536,5.013844230614881,-0.08709435436265522,126164.91079920247,103239.10493119602
3.748447310202506,3.610171938471476,-0.1382753717310301,5603.344319303124,4075.415927929177
3.5472354004691895,3.7334688100325852,0.18623340956339574,3525.6191826067775,5413.383688890554
3.540033902810948,3.7716753010239596,0.23164139821301166,3467.639192116962,5911.195201745904
3.2849636117937915,3.4715492843591775,0.18658567256538605,1927.363418540084,2961.756050638473
4.171024308541799,4.078322238100574,-0.09270207044122536,14826.010676910368,11976.288191261185
3.5081584355803423,3.536562414092959,0.028403978512616668,3222.244088284223,3440.0314581390116
4.694510738286131,4.646126214218148,-0.048384524067983214,49489.23473869052,44271.701563491966
3.296200169042536,3.432817965490351,0.13661779644781458,1977.8810478024327,2709.0558932473996
3.39183222248754,3.5023983031655828,0.11056608067804286,2465.0868359855845,3179.7890038957225
4.511761020156859,4.825603745993549,0.3138427258366896,32490.84603442359,66927.36797102587
3.16467235372982,3.3645080250445556,0.19983567131473556,1461.0744751429227,2314.7709587632903
4.0110720291352235,4.014351226302713,0.003279197167489478,10258.220480260552,10335.969671167353
3.6574093529056366,3.5320439308787623,-0.12536542202687428,4543.6969006650515,3404.4262529232146
3.8248032798525413,3.6740105385740396,-0.15079274127850173,6680.412498009521,4720.7449646709765
4.283599564371891,4.384028461927295,0.10042889755540418,19213.19384183407,24211.877165180398
3.8512210546365555,3.543600851155867,-0.3076202034806883,7099.390329308324,3496.2368921509837
3.7196913062335586,3.4266027635559233,-0.2930885426776353,5244.3456297394105,2670.5626057894083
3.865114496732706,3.6583506001042014,-0.20676389662850436,7330.177593473561,4553.555142025324
4.085551674721006,3.9562263182595547,-0.12932535646145116,12177.318765914628,9041.205035911236
3.5049704885189494,3.412849779602924,-0.09212070891602542,3198.6777435287804,2587.3178194211955
3.0503080391843707,3.056467641268986,0.006159602084615301,1122.8145690736137,1138.8529242274958
4.650850555951801,4.684677408054711,0.03382685210290948,44755.92691127725,48381.286011132695
4.725891938484867,4.496670007127131,-0.2292219313577366,53197.587611653995,31381.233265681294
4.479371848772759,4.358207616047279,-0.12116423272548005,30155.8690517668,22814.324583833964
4.542054769449813,4.428580091181868,-0.113474678267945,34838.12470842659,26827.493059305387
4.150488750660478,4.84105399544268,0.6905652447822019,14141.280950558143,69351.20243835368
3.7593125918065957,3.847739659026523,0.08842706721992721,5745.298423248902,7042.707621917926
5.0247689225046415,4.8244488161005155,-0.200320106404126,105869.02720331296,66749.62283708737
4.305864139965755,4.175672551693671,-0.13019158827208432,20223.864180039833,14985.545329109795
3.8003279104835834,4.19388201319374,0.39355410271015634,6314.339235397384,15627.230327151232
3.964123443589732,3.8945663473107928,-0.06955709627893913,9207.112369451548,7844.519507107863
3.671158985740092,3.6457094864403032,-0.02544949929978868,4689.850359194907,4422.924097531004
5.2454673048783915,5.168508727117704,-0.0769585777606876,175981.61740460765,147403.81613715363
3.995972233617255,3.844495454647282,-0.15147677896997314,9907.685986134424,6990.294206388469
3.956615648319908,4.225388368191377,0.26877271987146845,9049.31379921782,16803.059614292535
4.115176922626171,3.9516708895650883,-0.1635060330610827,13036.97769904882,8946.865108739607
4.3777934134123875,4.409476751736566,0.03168333832417858,23866.75711315748,25673.007739808232
4.923392894215144,4.630357900892443,-0.293034993322701,83828.73145553491,42693.1206706701
4.278785257829817,4.413665593935962,0.13488033610614458,19001.385010885777,25921.82616957778
3.6392404036871553,3.4900190024703033,-0.149221401216852,4357.530179964322,3090.430650745372
4.452845446978321,4.428469220313891,-0.024376226664429623,28369.092736681352,26820.64515325951
3.8852841433726106,3.540839880644265,-0.3444442627283455,7678.637108598164,3474.0805249503387
3.8376903026200524,3.8598535078422813,0.02216320522222892,6881.6139029880715,7241.916413121589
3.513081988285519,3.2127159574618442,-0.30036603082367463,3258.9821989166167,1631.9842286757523
3.701034908900732,3.5474332246030293,-0.1536016842977026,5023.829698015017,3527.2254922917177
3.7975071829058695,3.7119704707838146,-0.08553671212205494,6273.460717329931,5151.936135568655
4.062371699851901,4.0042828648757816,-0.05808883497611905,11544.408870625817,10099.104472351475
3.4741717125797478,3.5991351942735665,0.12496348169381877,2979.694316516375,3973.152129837169
3.416636725307589,3.5130134231874717,0.09637669787988257,2609.977271051012,3258.467721286243
4.10041181909827,4.074088700597779,-0.026323118500491738,12601.197521247514,11860.109551091255
3.1714890488606677,3.6961556091311873,0.5246665602705196,1484.1884544002767,4967.7028398125985
3.9612455133150064,3.7126088713496266,-0.24863664196537982,9146.301497652319,5159.514904430824
3.864866011826007,3.8012004062996,-0.0636656055264071,7325.984775936926,6327.03746785509
4.326482708059588,4.190424963253623,-0.13605774480596544,21207.16952594605,15503.328994693247
3.796074466292039,3.5424476852410454,-0.2536267810509938,6252.798971858236,3486.9657789997414
3.772330626324147,3.9755820525968186,0.20325142627267168,5920.121587042243,9453.269791134366
3.305523623159228,3.501430417093111,0.195906793933883,2020.8013491469112,3172.710289678803
3.78039352822289,3.990996483152701,0.21060295492981096,6031.058321778095,9794.820536874686
4.124533978768691,4.2151757062008635,0.09064172743217203,13320.91259732594,16412.536548014537
3.967197218369354,4.102639637807046,0.13544241943769242,9272.508035746445,12666.004494716071
2.976532843158924,3.273631235114088,0.29709839195516397,947.3988280434969,1877.7217426424982
4.019054488658756,3.8034736868332057,-0.21558080182555006,10448.51303029387,6360.242680371052
4.201428909945946,4.074817092738973,-0.1266118172069728,15901.163749394593,11880.017837850733
5.946367698700367,5.546881636035575,-0.39948606266479203,883827.8832781161,352274.847878752
3.2094385290894833,3.437385107850538,0.22794657876105484,1619.7147200135921,2737.69528404094
