True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
3.9170583337034226,4.197396603402874,0.2803382696994512,8261.489090552303,15754.2090272866
4.288252709239019,4.6004654242420155,0.31221271500299697,19420.155776985266,39853.40423105876
3.9634659277284454,3.6996781121477653,-0.2637878155806801,9193.183474930418,5008.159042221687
4.047912297327822,3.8890353422636696,-0.15887695506415245,11166.377279876746,7745.248249602348
4.047085988637223,3.9454172020845366,-0.10166878655268619,11145.15181467062,8818.956533672077
3.9219382191835916,3.7497049671646785,-0.17223325201891315,8354.841574879812,5619.594349728927
4.272584380129569,4.406951355195979,0.13436697506640982,18732.009964342404,25524.153936625295
3.4282930721431057,3.567941686695887,0.13964861455278132,2680.9769008595895,3697.7852578686075
4.219945801506051,4.066581021848922,-0.1533647796571289,16593.798094835383,11656.845003053731
4.000714967280978,3.787382966743845,-0.2133320005371333,10016.476288544913,6128.906087267329
3.977488853738467,3.867373975515914,-0.11011487822255317,9494.866301103637,7368.413261496155
3.806249840130575,3.784592026608422,-0.021657813522153013,6401.029668406931,6089.645711332851
4.253328631748794,4.457197293853973,0.20386866210517862,17919.61322858174,28654.794211295244
4.408242097625217,4.299102508839024,-0.10913958878619301,25600.12569203267,19911.432636722304
3.78296163217896,3.676350161154362,-0.106611471024598,6066.827297303169,4746.245093112286
3.7774782893866483,3.9389313222740743,0.16145303288742596,5990.709899836956,8688.230259567848
3.2325286487784863,3.2938714141889793,0.061342765410492994,1708.1603972794974,1967.3037246307242
3.756798791222836,3.7285087824499463,-0.028290008772889674,5712.139317540805,5351.909764748517
3.808861246993375,3.6768239123519493,-0.13203733464142564,6439.634923600777,4751.4253711241245
3.0465166534899506,3.443947013090453,0.3974303596005022,1113.0550732798033,2779.3741443375343
4.450872224573728,4.343182929660417,-0.10768929491331125,28240.48978518245,22038.545556000412
3.6342357971853088,3.6125631825996827,-0.021672614585626082,4307.60425405647,4097.9172333425895
4.292081440972293,4.148300725613504,-0.14378071535878867,19592.120398444942,14070.214737213286
4.2224834024136815,4.204620121204462,-0.01786328120921965,16691.04017251637,16018.4363988082
4.485944398258322,4.510207385034279,0.024262986775957174,30615.714425210168,32374.821681896705
3.848960444600912,3.903865256608718,0.05490481200780595,7062.532260211309,8014.293748363805
3.4681732935158713,3.6297530092199626,0.16157971570409124,2938.822075830069,4263.369846276751
4.328473485471852,4.180170589045369,-0.14830289642648253,21304.60494789092,15141.558857047467
4.970706713021968,4.567131918993791,-0.4035747940281773,93477.41908994273,36908.96942770163
4.91548364956298,5.206260063402743,0.2907764138397626,82315.88458294435,160790.38067124735
4.169670418552403,5.388359632740565,1.2186892141881618,14779.86334408392,244545.475884405
4.190352387930142,4.542899445987738,0.35254705805759556,15500.738436544843,34905.94869231887
4.336377154391861,4.2815882152591485,-0.05478893913271232,21695.874219160945,19124.417463283782
4.0955219613235,3.8739138960442876,-0.22160806527921206,12460.11243745132,7480.211818688515
3.674138035511664,4.437386617784785,0.7632485822731212,4722.1310492468365,27377.048023452826
5.184605463908892,4.892876892076375,-0.2917285718325173,152969.71724053702,78140.62707140858
3.851395777516436,3.5772949309142845,-0.2741008466021513,7102.247090168609,3778.2868861624083
4.71485187615731,4.58354895499353,-0.13130292116377973,51862.31231377471,38330.89457138515
4.006194903111343,3.9466779502635525,-0.05951695284779035,10143.665120193959,8844.594983732264
3.71159549603697,3.944737683966217,0.2331421879292468,5147.489815663945,8805.168757737927
4.973395828838194,4.664937745040531,-0.30845808379766293,94058.01926234816,46231.474505940045
3.6627064784525927,3.537170368640428,-0.12553610981216456,4599.456104331318,3444.8504170893484
3.7843498928184154,3.7140845362455934,-0.07026535657282196,6086.25147518781,5177.075949098339
3.145731882971647,3.7258473241618457,0.5801154411901988,1398.723536824165,5319.212299592798
3.158752186558208,3.2135931238028785,0.05484093724467032,1441.2926985976756,1635.2837600444352
3.464927921739634,3.4370216742770303,-0.027906247462603506,2916.9428595306695,2735.405238406186
4.298489863472449,5.421487421257487,1.1229975577850375,19883.364016516098,263929.18777984654
4.582805369781397,4.338308382491734,-0.24449698728966318,38265.321783511696,21792.566629599416
3.503186331780272,3.753305167437434,0.25011883565716175,3185.563978164593,5666.373104833622
2.9930064928000712,3.1313570769591603,0.13835058415908907,984.025817058197,1353.184694502823
4.165933280873236,4.0477256424252985,-0.11820763844793714,14653.227113126968,11161.579127198987
3.3660691899089348,3.4844391946966855,0.11837000478775073,2323.1068741651416,3050.9788335659496
3.810059888028565,3.451907099619529,-0.3581527884090363,6457.432691368899,2830.7863945925073
4.364514895082367,4.286338721777833,-0.0781761733045343,23148.07576059745,19334.75715870835
5.049491086083772,4.900161096073303,-0.14932999001046898,112070.4423385554,79462.29354422448
5.571427260083429,5.168061039722943,-0.4033662203604864,372758.2464923171,147251.94492552537
4.232635549807816,4.840580571523745,0.6079450217159286,17085.809105212422,69275.64396233301
3.5476395960668894,3.426842719312024,-0.1207968767548655,3528.9019853051127,2672.03854886538
4.328061300139387,4.116196225812905,-0.21186507432648227,21284.394514283747,13067.611842703078
3.2306859355855786,3.5531643097155214,0.32247837412994285,1700.9280203553424,3574.0803329505015
2.78945147833882,3.0116081315310854,0.22215665319226563,615.8167229920987,1027.089126592916
3.643939121118349,3.690271998966354,0.046332877848004994,4404.931113803589,4900.8566429639
4.4378812860515335,4.536881716657945,0.09900043060641117,27408.24867872511,34425.61572613235
5.128259736602509,5.145892815676097,0.017633079073588576,134356.8262898644,139924.1945606289
4.339704006734828,4.320029560356113,-0.019674446378714627,21862.71063717931,20894.383441266957
4.08530726633753,4.201667908230585,0.1163606418930545,12170.467650818491,15909.916788871344
4.546077783001123,4.307144378774913,-0.23893340422621012,35162.34113378206,20283.56923377937
4.213557826723707,4.1412715079258735,-0.07228631879783354,16351.508585289848,13844.316137383521
3.5882798314750115,3.7611882968841,0.17290846540908866,3875.072492853223,5770.165860150108
3.715870745865679,3.5805778025451254,-0.13529294332055342,5198.412590582373,3806.9555195127837
4.199454490755806,4.380961790075867,0.18150729932006104,15829.03687267719,24041.512696222173
4.387203610594523,4.305665064785931,-0.08153854580859221,24389.540069292976,20214.595937045597
2.8333424167211754,3.0358293370757146,0.2024869203545392,681.3063186168936,1085.998779261378
4.987095572506396,4.508450342242069,-0.4786452302643269,97072.35648862013,32244.106152162618
3.7328307211476983,3.6032667598364103,-0.129563961311288,5405.435893593842,4011.130205230817
4.478713570864248,4.5018012428530305,0.023087671988782255,30110.19519130827,31754.20490217367
3.645805083542481,4.048502036735089,0.4026969531926077,4423.897780788422,11181.550684462007
2.75999236615612,2.926220389493695,0.1662280233375748,575.4298225873279,843.7628297184831
3.824740099298059,3.6659114923267566,-0.1588286069713023,6679.4407116211705,4633.524805232488
4.487190926289295,4.3847368741396675,-0.10245405214962755,30703.715008157695,24251.40330879675
3.7175041111722718,3.8519280440423938,0.134423932870122,5218.000437438936,7110.956862061492
3.881172704022424,3.8639503297987705,-0.01722237422365369,7606.286927532718,7310.554679868415
3.5790232194255895,3.2717550495157006,-0.3072681699098889,3793.3526547892516,1869.6273369642026
4.380520361581655,4.290045199795122,-0.09047516178653314,24017.08867623649,19500.475430753562
4.176827688049473,4.158520698475851,-0.01830698957362209,15025.456933786874,14405.246640186282
3.1166490380488123,3.058849300565374,-0.057799737483438474,1308.1243745923414,1145.115519391023
4.364984662959754,5.0399492988932035,0.6749646359334491,23173.1281299168,109635.01967890108
5.100938584977536,5.013998230614881,-0.08694035436265501,126164.91079920247,103275.71981349675
3.748447310202506,3.610325938471476,-0.1381213717310299,5603.344319303124,4076.8613189428543
3.5472354004691895,3.7336228100325854,0.18638740956339594,3525.6191826067775,5415.303604863765
3.540033902810948,3.77182930102396,0.23179539821301187,3467.639192116962,5913.291672038947
3.2849636117937915,3.4717032843591777,0.18673967256538626,1927.363418540084,2962.8064699468337
4.171024308541799,4.078476238100574,-0.09254807044122515,14826.010676910368,11980.535713387755
3.5081584355803423,3.5367164140929592,0.028557978512616877,3222.244088284223,3441.2515030729005
4.694510738286131,4.646280214218148,-0.048230524067983005,49489.23473869052,44287.40300862829
3.296200169042536,3.432971965490351,0.1367717964478148,1977.8810478024327,2710.0166896698734
3.39183222248754,3.502552303165583,0.11072008067804306,2465.0868359855845,3180.9167509853196
4.511761020156859,4.825757745993549,0.3139967258366898,32490.84603442359,66951.10449705047
3.16467235372982,3.364662025044556,0.19998967131473577,1461.0744751429227,2315.5919177038463
4.0110720291352235,4.014505226302713,0.0034331971674896877,10258.220480260552,10339.63543631735
3.6574093529056366,3.5321979308787625,-0.12521142202687408,4543.6969006650515,3405.6336700800694
3.8248032798525413,3.67416453857404,-0.15063874127850152,6680.412498009521,4722.419228714319
4.283599564371891,4.3841824619272955,0.1005828975554044,19213.19384183407,24220.464173303662
3.8512210546365555,3.5437548511558674,-0.3074662034806881,7099.390329308324,3497.476870959274
3.7196913062335586,3.4267567635559235,-0.2929345426776351,5244.3456297394105,2671.5097501447653
3.865114496732706,3.6585046001042016,-0.20660989662850415,7330.177593473561,4555.170110362043
4.085551674721006,3.956380318259555,-0.12917135646145095,12177.318765914628,9044.411598564673
3.5049704885189494,3.4130037796029242,-0.09196670891602521,3198.6777435287804,2588.235440098901
3.0503080391843707,3.056621641268986,0.0063136020846155105,1122.8145690736137,1139.25683092357
4.650850555951801,4.684831408054711,0.03398085210290969,44755.92691127725,48398.444965523435
4.725891938484867,4.496824007127131,-0.2290679313577364,53197.587611653995,31392.36296467704
4.479371848772759,4.358361616047279,-0.12101023272547984,30155.8690517668,22822.415934586803
4.542054769449813,4.428734091181868,-0.11332067826794479,34838.12470842659,26837.00772432931
4.150488750660478,4.84120799544268,0.6907192447822021,14141.280950558143,69375.79860388984
3.7593125918065957,3.847893659026523,0.08858106721992742,5745.298423248902,7045.205395516668
5.0247689225046415,4.824602816100516,-0.2001661064041258,105869.02720331296,66773.29632384829
4.305864139965755,4.175826551693671,-0.13003758827208411,20223.864180039833,14990.860117326945
3.8003279104835834,4.19403601319374,0.39370810271015655,6314.339235397384,15632.772695999705
3.964123443589732,3.894720347310793,-0.06940309627893892,9207.112369451548,7847.301652096915
3.671158985740092,3.6458634864403034,-0.02529549929978847,4689.850359194907,4424.4927361332475
5.2454673048783915,5.168662727117704,-0.07680457776068739,175981.61740460765,147456.09451928543
3.995972233617255,3.844649454647282,-0.15132277896997293,9907.685986134424,6992.773390993808
3.956615648319908,4.225542368191377,0.26892671987146866,9049.31379921782,16809.01900391025
4.115176922626171,3.9518248895650885,-0.16335203306108248,13036.97769904882,8950.038212701862
4.3777934134123875,4.409630751736566,0.03183733832417879,23866.75711315748,25682.112953935426
4.923392894215144,4.630511900892444,-0.2928809933227008,83828.73145553491,42708.262254757334
4.278785257829817,4.413819593935962,0.1350343361061448,19001.385010885777,25931.019629893537
3.6392404036871553,3.4901730024703035,-0.1490674012168518,4357.530179964322,3091.5267059137213
4.452845446978321,4.4286232203138916,-0.024222226664429414,28369.092736681352,26830.15738959835
3.8852841433726106,3.5409938806442653,-0.3442902627283453,7678.637108598164,3475.3126457596877
3.8376903026200524,3.8600075078422815,0.02231720522222913,6881.6139029880715,7244.484838305776
3.513081988285519,3.2128699574618445,-0.3002120308236744,3258.9821989166167,1632.56302980435
3.701034908900732,3.5475872246030296,-0.1534476842977024,5023.829698015017,3528.476461547354
3.7975071829058695,3.712124470783815,-0.08538271212205473,6273.460717329931,5153.763326295952
4.062371699851901,4.004436864875782,-0.05793483497611884,11544.408870625817,10102.686230657539
3.4741717125797478,3.5992891942735667,0.12511748169381898,2979.694316516375,3974.5612518718262
3.416636725307589,3.513167423187472,0.09653069787988278,2609.977271051012,3259.6233726469854
4.10041181909827,4.074242700597779,-0.02616911850049153,12601.197521247514,11864.315869187254
3.1714890488606677,3.6963096091311876,0.5248205602705198,1484.1884544002767,4969.464690178368
3.9612455133150064,3.712762871349627,-0.2484826419653796,9146.301497652319,5161.344783051725
3.864866011826007,3.8013544062996,-0.06351160552640689,7325.984775936926,6329.281421174447
4.326482708059588,4.190578963253623,-0.13590374480596523,21207.16952594605,15508.827420573522
3.796074466292039,3.5426016852410456,-0.2534727810509936,6252.798971858236,3488.20246970594
3.772330626324147,3.975736052596819,0.20340542627267189,5920.121587042243,9456.622497078397
3.305523623159228,3.5015844170931114,0.1960607939338832,2020.8013491469112,3173.835526224667
3.78039352822289,3.991150483152701,0.21075695492981117,6031.058321778095,9798.29437754149
4.124533978768691,4.215329706200864,0.09079572743217224,13320.91259732594,16418.35743433821
3.967197218369354,4.102793637807046,0.13559641943769263,9272.508035746445,12670.496632303893
2.976532843158924,3.2737852351140884,0.2972523919551642,947.3988280434969,1878.3876972790304
4.019054488658756,3.803627686833206,-0.21542680182554985,10448.51303029387,6362.498410283676
4.201428909945946,4.0749710927389735,-0.12645781720697258,15901.163749394593,11884.231216639258
5.946367698700367,5.5470356360355755,-0.3993320626647918,883827.8832781161,352399.7860221152
3.2094385290894833,3.4375391078505384,0.22810057876105505,1619.7147200135921,2738.666237737867
