True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
3.9170583337034226,4.197233103402874,0.280174769699451,8261.489090552303,15748.279114560342
4.288252709239019,4.600301924242015,0.31204921500299676,19420.155776985266,39838.40333774034
3.9634659277284454,3.699514612147765,-0.2639513155806803,9193.183474930418,5006.27396211464
4.047912297327822,3.8888718422636694,-0.15904045506415265,11166.377279876746,7742.332924175104
4.047085988637223,3.9452537020845364,-0.10183228655268639,11145.15181467062,8815.637062507847
3.9219382191835916,3.7495414671646783,-0.17239675201891336,8354.841574879812,5617.479124268027
4.272584380129569,4.4067878551959785,0.13420347506640962,18732.009964342404,25514.546598992943
3.4282930721431057,3.567778186695887,0.13948511455278112,2680.9769008595895,3696.3934048202173
4.219945801506051,4.066417521848922,-0.15352827965712912,16593.798094835383,11652.457345545068
4.000714967280978,3.787219466743845,-0.2134955005371335,10016.476288544913,6126.599155948722
3.977488853738467,3.867210475515914,-0.11027837822255337,9494.866301103637,7365.639777438911
3.806249840130575,3.784428526608422,-0.02182131352215322,6401.029668406931,6087.35355769064
4.253328631748794,4.457033793853973,0.20370516210517842,17919.61322858174,28644.00849501031
4.408242097625217,4.298939008839024,-0.10930308878619321,25600.12569203267,19903.93793752249
3.78296163217896,3.676186661154362,-0.10677497102459821,6066.827297303169,4744.458597888639
3.7774782893866483,3.938767822274074,0.16128953288742576,5990.709899836956,8684.95999400925
3.2325286487784863,3.293707914188979,0.06117926541049279,1708.1603972794974,1966.5632279562863
3.756798791222836,3.728345282449946,-0.02845350877288988,5712.139317540805,5349.895296248777
3.808861246993375,3.676660412351949,-0.13220083464142585,6439.634923600777,4749.636926034479
3.0465166534899506,3.4437835130904526,0.397266859600502,1113.0550732798033,2778.327982890711
4.450872224573728,4.3430194296604165,-0.10785279491331146,28240.48978518245,22030.250207656714
3.6342357971853088,3.6123996825996825,-0.021836114585626287,4307.60425405647,4096.374769896087
4.292081440972293,4.148137225613504,-0.14394421535878887,19592.120398444942,14064.918682978709
4.2224834024136815,4.204456621204462,-0.018026781209219855,16691.04017251637,16012.407030422168
4.485944398258322,4.510043885034279,0.02409948677595697,30615.714425210168,32362.635740554342
3.848960444600912,3.9037017566087178,0.05474131200780574,7062.532260211309,8011.2771537249955
3.4681732935158713,3.6295895092199624,0.16141621570409104,2938.822075830069,4261.765106167971
4.328473485471852,4.180007089045369,-0.14846639642648274,21304.60494789092,15135.859546951588
4.970706713021968,4.566968418993791,-0.4037382940281775,93477.41908994273,36895.076824960146
4.91548364956298,5.206096563402743,0.2906129138397624,82315.88458294435,160729.85888161315
4.169670418552403,5.388196132740565,1.2185257141881616,14779.86334408392,244453.4285256906
4.190352387930142,4.5427359459877374,0.35238355805759536,15500.738436544843,34892.810030199165
4.336377154391861,4.281424715259148,-0.05495243913271253,21695.874219160945,19117.21899801641
4.0955219613235,3.8737503960442874,-0.22177156527921227,12460.11243745132,7477.396253452462
3.674138035511664,4.437223117784785,0.763085082273121,4722.1310492468365,27366.743253140303
5.184605463908892,4.892713392076375,-0.29189207183251753,152969.71724053702,78111.21479827535
3.851395777516436,3.5771314309142843,-0.2742643466021515,7102.247090168609,3776.8647321557614
4.71485187615731,4.58338545499353,-0.13146642116377993,51862.31231377471,38316.466753451925
4.006194903111343,3.9465144502635523,-0.059680452847790555,10143.665120193959,8841.265862209133
3.71159549603697,3.9445741839662167,0.2329786879292466,5147.489815663945,8801.854476317456
4.973395828838194,4.6647742450405305,-0.30862158379766313,94058.01926234816,46214.07289545287
3.6627064784525927,3.537006868640428,-0.12569960981216477,4599.456104331318,3443.5537691717677
3.7843498928184154,3.713921036245593,-0.07042885657282216,6086.25147518781,5175.12728836252
3.145731882971647,3.7256838241618455,0.5799519411901985,1398.723536824165,5317.210138477988
3.158752186558208,3.2134296238028783,0.05467743724467011,1441.2926985976756,1634.6682362842175
3.464927921739634,3.43685817427703,-0.02806974746260371,2916.9428595306695,2734.375626934953
4.298489863472449,5.421323921257486,1.1228340577850373,19883.364016516098,263829.8443569723
4.582805369781397,4.338144882491734,-0.2446604872896634,38265.321783511696,21784.3638681678
3.503186331780272,3.7531416674374336,0.24995533565716155,3185.563978164593,5664.240271764828
2.9930064928000712,3.13119357695916,0.13818708415908887,984.025817058197,1352.6753533402796
4.165933280873236,4.047562142425298,-0.11837113844793734,14653.227113126968,11157.377888660329
3.3660691899089348,3.4842756946966853,0.11820650478775052,2323.1068741651416,3049.8304396236467
3.810059888028565,3.4517435996195287,-0.3583162884090365,6457.432691368899,2829.7208814818496
4.364514895082367,4.286175221777833,-0.07833967330453451,23148.07576059745,19327.479521199803
5.049491086083772,4.899997596073303,-0.1494934900104692,112070.4423385554,79432.38379344426
5.571427260083429,5.167897539722943,-0.4035297203604866,372758.2464923171,147196.51902755312
4.232635549807816,4.840417071523745,0.6077815217159284,17085.809105212422,69249.5684848501
3.5476395960668894,3.4266792193120237,-0.1209603767548657,3528.9019853051127,2671.032788730515
4.328061300139387,4.116032725812905,-0.21202857432648248,21284.394514283747,13062.693170008459
3.2306859355855786,3.5530008097155212,0.32231487412994264,1700.9280203553424,3572.735042659232
2.78945147833882,3.011444631531085,0.22199315319226542,615.8167229920987,1026.7025283909857
3.643939121118349,3.690108498966354,0.04616937784800479,4404.931113803589,4899.011951673697
4.4378812860515335,4.5367182166579445,0.09883693060641097,27408.24867872511,34412.657862208485
5.128259736602509,5.145729315676097,0.01746957907358837,134356.8262898644,139871.52684112618
4.339704006734828,4.319866060356113,-0.019837946378714832,21862.71063717931,20886.518757609334
4.08530726633753,4.201504408230584,0.1161971418930543,12170.467650818491,15903.928267462454
4.546077783001123,4.306980878774913,-0.23909690422621033,35162.34113378206,20275.93446169243
4.213557826723707,4.141108007925873,-0.07244981879783374,16351.508585289848,13839.105111789839
3.5882798314750115,3.7610247968841,0.17274496540908846,3875.072492853223,5767.9939593007875
3.715870745865679,3.580414302545125,-0.13545644332055362,5198.412590582373,3805.5225745807743
4.199454490755806,4.380798290075867,0.18134379932006084,15829.03687267719,24032.463427430008
4.387203610594523,4.3055015647859305,-0.08170204580859242,24389.540069292976,20206.987126632095
2.8333424167211754,3.0356658370757144,0.20232342035453899,681.3063186168936,1085.5900073598061
4.987095572506396,4.508286842242069,-0.47880873026432713,97072.35648862013,32231.969412381688
3.7328307211476983,3.60310325983641,-0.1297274613112882,5405.435893593842,4009.620408578412
4.478713570864248,4.50163774285303,0.02292417198878205,30110.19519130827,31742.252562107882
3.645805083542481,4.048338536735089,0.40253345319260747,4423.897780788422,11177.34192859313
2.75999236615612,2.9260568894936947,0.1660645233375746,575.4298225873279,843.4452358657403
3.824740099298059,3.6657479923267564,-0.1589921069713025,6679.4407116211705,4631.780738128745
4.487190926289295,4.384573374139667,-0.10261755214962776,30703.715008157695,24242.275036799
3.7175041111722718,3.8517645440423935,0.1342604328701218,5218.000437438936,7108.280285057899
3.881172704022424,3.8637868297987703,-0.017385874223653897,7606.286927532718,7307.802973885774
3.5790232194255895,3.2715915495157004,-0.3074316699098891,3793.3526547892516,1868.9236058584631
4.380520361581655,4.289881699795122,-0.09063866178653335,24017.08867623649,19493.135416588164
4.176827688049473,4.1583571984758505,-0.018470489573622295,15025.456933786874,14399.824479338437
3.1166490380488123,3.0586858005653736,-0.05796323748343868,1308.1243745923414,1144.6844958417155
4.364984662959754,5.039785798893203,0.6748011359334489,23173.1281299168,109593.75285951894
5.100938584977536,5.013834730614881,-0.08710385436265522,126164.91079920247,103236.84664606734
3.748447310202506,3.610162438471476,-0.1382848717310301,5603.344319303124,4075.3267809805534
3.5472354004691895,3.7334593100325852,0.18622390956339574,3525.6191826067775,5413.265274808133
3.540033902810948,3.7716658010239597,0.23163189821301167,3467.639192116962,5911.06589837558
3.2849636117937915,3.4715397843591775,0.18657617256538606,1927.363418540084,2961.6912642414154
4.171024308541799,4.078312738100574,-0.09271157044122535,14826.010676910368,11976.026218111212
3.5081584355803423,3.536552914092959,0.028394478512616672,3222.244088284223,3439.9562097930548
4.694510738286131,4.646116714218148,-0.04839402406798321,49489.23473869052,44270.73315016323
3.296200169042536,3.432808465490351,0.13660829644781458,1977.8810478024327,2708.9966344942304
3.39183222248754,3.5023888031655828,0.11055658067804286,2465.0868359855845,3179.7194481762626
4.511761020156859,4.825594245993549,0.3138332258366896,32490.84603442359,66925.90398041987
3.16467235372982,3.3644985250445556,0.19982617131473557,1461.0744751429227,2314.7203247246093
4.0110720291352235,4.014341726302713,0.0032696971674894826,10258.220480260552,10335.743578868176
3.6574093529056366,3.5320344308787623,-0.12537492202687428,4543.6969006650515,3404.3517834168797
3.8248032798525413,3.6740010385740396,-0.15080224127850173,6680.412498009521,4720.641701589055
4.283599564371891,4.384018961927295,0.10041939755540419,19213.19384183407,24211.34754685238
3.8512210546365555,3.543591351155867,-0.3076297034806883,7099.390329308324,3496.160414349426
3.7196913062335586,3.4265932635559233,-0.2930980426776353,5244.3456297394105,2670.5041890506936
3.865114496732706,3.6583411001042014,-0.20677339662850436,7330.177593473561,4553.455536106939
4.085551674721006,3.9562168182595547,-0.12933485646145115,12177.318765914628,9041.007265706898
3.5049704885189494,3.412840279602924,-0.09213020891602541,3198.6777435287804,2587.2612236055047
3.0503080391843707,3.056458141268986,0.006150102084615305,1122.8145690736137,1138.828012595181
4.650850555951801,4.684667908054711,0.03381735210290948,44755.92691127725,48380.22770344222
4.725891938484867,4.496660507127131,-0.2292314313577366,53197.587611653995,31380.546822569926
4.479371848772759,4.358198116047279,-0.12117373272548004,30155.8690517668,22813.82553601712
4.542054769449813,4.428570591181868,-0.11348417826794499,34838.12470842659,26826.90622616056
4.150488750660478,4.84104449544268,0.6905557447822019,14141.280950558143,69349.685428019
3.7593125918065957,3.847730159026523,0.08841756721992722,5745.298423248902,7042.553567483816
5.0247689225046415,4.8244393161005155,-0.200329606404126,105869.02720331296,66748.16273453516
4.305864139965755,4.175663051693671,-0.13020108827208432,20223.864180039833,14985.217530508824
3.8003279104835834,4.19387251319374,0.39354460271015634,6314.339235397384,15626.888492127828
3.964123443589732,3.8945568473107928,-0.06956659627893913,9207.112369451548,7844.347913584688
3.671158985740092,3.6456999864403032,-0.025458999299788676,4689.850359194907,4422.8273490777765
5.2454673048783915,5.168499227117704,-0.07696807776068759,175981.61740460765,147400.5917790374
3.995972233617255,3.844485954647282,-0.15148627896997313,9907.685986134424,6990.141298462137
3.956615648319908,4.225378868191377,0.26876321987146845,9049.31379921782,16802.692058804052
4.115176922626171,3.9516613895650883,-0.16351553306108269,13036.97769904882,8946.669402156942
4.3777934134123875,4.409467251736566,0.03167383832417858,23866.75711315748,25672.446160243722
4.923392894215144,4.630348400892443,-0.293044493322701,83828.73145553491,42692.18678772359
4.278785257829817,4.413656093935962,0.1348708361061446,19001.385010885777,25921.259147279536
3.6392404036871553,3.4900095024703033,-0.149230901216852,4357.530179964322,3090.363049679047
4.452845446978321,4.428459720313891,-0.02438572666442962,28369.092736681352,26820.058469907966
3.8852841433726106,3.540830380644265,-0.3444537627283455,7678.637108598164,3474.0045318042285
3.8376903026200524,3.8598440078422813,0.022153705222228925,6881.6139029880715,7241.7580011308055
3.513081988285519,3.2127064574618442,-0.30037553082367463,3258.9821989166167,1631.9485301319078
3.701034908900732,3.5474237246030293,-0.1536111842977026,5023.829698015017,3527.148336635631
3.7975071829058695,3.7119609707838146,-0.08554621212205493,6273.460717329931,5151.823440473452
4.062371699851901,4.004273364875782,-0.05809833497611905,11544.408870625817,10098.883561317249
3.4741717125797478,3.5991256942735665,0.12495398169381877,2979.694316516375,3973.065219839501
3.416636725307589,3.5130039231874717,0.09636719787988257,2609.977271051012,3258.3964445234096
4.10041181909827,4.074079200597779,-0.026332618500491733,12601.197521247514,11859.850119269933
3.1714890488606677,3.6961461091311874,0.5246570602705196,1484.1884544002767,4967.594174695303
3.9612455133150064,3.7125993713496266,-0.24864614196537982,9146.301497652319,5159.402043555212
3.864866011826007,3.8011909062996,-0.0636751055264071,7325.984775936926,6326.899068218327
4.326482708059588,4.190415463253623,-0.13606724480596544,21207.16952594605,15502.98986992713
3.796074466292039,3.5424381852410454,-0.2536362810509938,6252.798971858236,3486.8895039974714
3.772330626324147,3.9755725525968186,0.20324192627267168,5920.121587042243,9453.063007294066
3.305523623159228,3.501420917093111,0.195897293933883,2020.8013491469112,3172.640888801397
3.78039352822289,3.990986983152701,0.21059345492981096,6031.058321778095,9794.606281844373
4.124533978768691,4.2151662062008635,0.09063222743217203,13320.91259732594,16412.17753495224
3.967197218369354,4.102630137807046,0.13543291943769242,9272.508035746445,12665.727434491564
2.976532843158924,3.273621735114088,0.29708889195516397,947.3988280434969,1877.680668757849
4.019054488658756,3.8034641868332058,-0.21559030182555006,10448.51303029387,6360.103554392873
4.201428909945946,4.074807592738973,-0.12662131720697278,15901.163749394593,11879.757970549195
5.946367698700367,5.546872136035575,-0.399495562664792,883827.8832781161,352267.1421063055
3.2094385290894833,3.437375607850538,0.22793707876105485,1619.7147200135921,2737.635398820597
