True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
4.6453739107725225,4.433010936647411,-0.21236297412511185,44195.078615603816,27102.59882317091
3.9170583337034226,4.196914503402874,0.27985616969945104,8261.489090552303,15736.730356763874
4.288252709239019,4.599983324242015,0.3117306150029968,19420.155776985266,39809.18845859076
3.9634659277284454,3.699196012147765,-0.26426991558068025,9193.183474930418,5002.602688254769
4.047912297327822,3.8885532422636695,-0.1593590550641526,11166.377279876746,7736.6552036400235
4.047085988637223,3.9449351020845365,-0.10215088655268634,11145.15181467062,8809.1722509233
3.9219382191835916,3.7492228671646783,-0.1727153520189133,8354.841574879812,5613.359632521598
4.272584380129569,4.4064692551959785,0.13388487506640967,18732.009964342404,25495.8358994419
3.4282930721431057,3.567459586695887,0.13916651455278117,2680.9769008595895,3693.6827116808463
4.219945801506051,4.066098921848922,-0.15384687965712907,16593.798094835383,11643.912195523375
4.000714967280978,3.786900866743845,-0.21381410053713346,10016.476288544913,6122.106308872962
3.977488853738467,3.866891875515914,-0.11059697822255332,9494.866301103637,7360.238299017879
3.806249840130575,3.784109926608422,-0.022139913522153165,6401.029668406931,6082.889490769559
4.253328631748794,4.456715193853973,0.20338656210517847,17919.61322858174,28623.002852805057
4.408242097625217,4.298620408839024,-0.10962168878619316,25600.12569203267,19889.34169136986
3.78296163217896,3.675868061154362,-0.10709357102459816,6066.827297303169,4740.979322291361
3.7774782893866483,3.938449222274074,0.1609709328874258,5990.709899836956,8678.591012439061
3.2325286487784863,3.293389314188979,0.06086066541049284,1708.1603972794974,1965.121079119204
3.756798791222836,3.728026682449946,-0.028772108772889826,5712.139317540805,5345.972032978969
3.808861246993375,3.676341812351949,-0.1325194346414258,6439.634923600777,4746.153852990058
3.0465166534899506,3.4434649130904527,0.39694825960050206,1113.0550732798033,2776.29053888047
4.450872224573728,4.342700829660417,-0.1081713949133114,28240.48978518245,22014.09466316877
3.6342357971853088,3.6120810825996825,-0.022154714585626234,4307.60425405647,4093.3707565866353
4.292081440972293,4.147818625613504,-0.14426281535878882,19592.120398444942,14054.604391612957
4.2224834024136815,4.204138021204462,-0.018345381209219802,16691.04017251637,16000.664578489
4.485944398258322,4.509725285034279,0.023780886775957022,30615.714425210168,32338.903100365264
3.848960444600912,3.903383156608718,0.054422712007805796,7062.532260211309,8005.4022070837955
3.4681732935158713,3.6292709092199624,0.1610976157040911,2938.822075830069,4258.639806404197
4.328473485471852,4.179688489045369,-0.14878499642648269,21304.60494789092,15124.759897607202
4.970706713021968,4.566649818993791,-0.40405689402817746,93477.41908994273,36868.02038894996
4.91548364956298,5.205777963402743,0.29029431383976245,82315.88458294435,160611.9901165639
4.169670418552403,5.387877532740565,1.2182071141881616,14779.86334408392,244274.16237108267
4.190352387930142,4.5424173459877375,0.3520649580575954,15500.738436544843,34867.221925686565
4.336377154391861,4.281106115259148,-0.055271039132712474,21695.874219160945,19103.199680074173
4.0955219613235,3.8734317960442874,-0.22209016527921221,12460.11243745132,7471.912820141993
3.674138035511664,4.436904517784785,0.762766482273121,4722.1310492468365,27346.67427371661
5.184605463908892,4.892394792076375,-0.2922106718325175,152969.71724053702,78053.93314265246
3.851395777516436,3.5768128309142844,-0.27458294660215143,7102.247090168609,3774.0950266086093
4.71485187615731,4.58306685499353,-0.13178502116377988,51862.31231377471,38288.367963042314
4.006194903111343,3.9461958502635524,-0.0599990528477905,10143.665120193959,8834.782256139284
3.71159549603697,3.944255583966217,0.23266008792924664,5147.489815663945,8795.399771980092
4.973395828838194,4.664455645040531,-0.3089401837976631,94058.01926234816,46180.182517286754
3.6627064784525927,3.536688268640428,-0.12601820981216472,4599.456104331318,3441.028492082761
3.7843498928184154,3.7136024362455933,-0.07074745657282211,6086.25147518781,5171.332188517995
3.145731882971647,3.7253652241618456,0.5796333411901986,1398.723536824165,5313.310844364929
3.158752186558208,3.2131110238028784,0.054358837244670166,1441.2926985976756,1633.4694775245398
3.464927921739634,3.43653957427703,-0.028388347462603658,2916.9428595306695,2732.370414707615
4.298489863472449,5.4210053212574865,1.1225154577850374,19883.364016516098,263636.36880641885
4.582805369781397,4.337826282491734,-0.24497908728966333,38265.321783511696,21768.388640637633
3.503186331780272,3.7528230674374337,0.2496367356571616,3185.563978164593,5660.086488451505
2.9930064928000712,3.13087497695916,0.13786848415908892,984.025817058197,1351.6833897155977
4.165933280873236,4.047243542425298,-0.11868973844793729,14653.227113126968,11149.195797528817
3.3660691899089348,3.4839570946966854,0.11788790478775057,2323.1068741651416,3047.593893470807
3.810059888028565,3.4514249996195288,-0.35863488840903646,6457.432691368899,2827.6457492814284
4.364514895082367,4.285856621777833,-0.07865827330453445,23148.07576059745,19313.30601194315
5.049491086083772,4.899678996073303,-0.14981209001046913,112070.4423385554,79374.13327889892
5.571427260083429,5.167578939722943,-0.40384832036048657,372758.2464923171,147088.5747287274
4.232635549807816,4.840098471523745,0.6074629217159284,17085.809105212422,69198.78538098688
3.5476395960668894,3.4263606193120237,-0.12127897675486565,3528.9019853051127,2669.0740279974166
4.328061300139387,4.115714125812905,-0.21234717432648242,21284.394514283747,13053.113845277634
3.2306859355855786,3.5526822097155213,0.3219962741299427,1700.9280203553424,3570.115032474089
2.78945147833882,3.0111260315310853,0.22167455319226548,615.8167229920987,1025.949611914007
3.643939121118349,3.689789898966354,0.04585077784800484,4404.931113803589,4895.419336756198
4.4378812860515335,4.5363996166579446,0.09851833060641102,27408.24867872511,34387.42186988879
5.128259736602509,5.145410715676097,0.017150979073588424,134356.8262898644,139768.95421243706
4.339704006734828,4.319547460356113,-0.02015654637871478,21862.71063717931,20871.201950954564
4.08530726633753,4.201185808230584,0.11587854189305435,12170.467650818491,15892.265366758367
4.546077783001123,4.306662278774913,-0.23941550422621027,35162.34113378206,20261.065417621536
4.213557826723707,4.140789407925873,-0.07276841879783369,16351.508585289848,13828.95641732657
3.5882798314750115,3.7607061968841,0.1724263654090885,3875.072492853223,5763.764089819628
3.715870745865679,3.580095702545125,-0.13577504332055357,5198.412590582373,3802.731853246518
4.199454490755806,4.380479690075867,0.1810251993200609,15829.03687267719,24014.839590732874
4.387203610594523,4.3051829647859305,-0.08202064580859236,24389.540069292976,20192.16864402684
2.8333424167211754,3.0353472370757144,0.20200482035453904,681.3063186168936,1084.793906657624
4.987095572506396,4.507968242242069,-0.4791273302643271,97072.35648862013,32208.332594330714
3.7328307211476983,3.60278465983641,-0.13004606131128815,5405.435893593842,4006.6800152428864
4.478713570864248,4.50131914285303,0.022605571988782103,30110.19519130827,31718.974870362174
3.645805083542481,4.048019936735089,0.4022148531926075,4423.897780788422,11169.145197140593
2.75999236615612,2.9257382894936947,0.16574592333757465,575.4298225873279,842.8267083001098
3.824740099298059,3.6654293923267565,-0.15931070697130245,6679.4407116211705,4628.384093103477
4.487190926289295,4.384254774139667,-0.1029361521496277,30703.715008157695,24224.497337991485
3.7175041111722718,3.8514459440423936,0.13394183287012185,5218.000437438936,7103.067537254512
3.881172704022424,3.8634682297987704,-0.017704474223653843,7606.286927532718,7302.443909193322
3.5790232194255895,3.2712729495157005,-0.3077502699098891,3793.3526547892516,1867.5530595335501
4.380520361581655,4.289563099795122,-0.0909572617865333,24017.08867623649,19478.8404261335
4.176827688049473,4.1580385984758506,-0.018789089573622242,15025.456933786874,14389.264589968061
3.1166490380488123,3.0583672005653737,-0.058281837483438625,1308.1243745923414,1143.845059107093
4.364984662959754,5.039467198893203,0.674482535933449,23173.1281299168,109513.38396977716
5.100938584977536,5.013516130614881,-0.08742245436265517,126164.91079920247,103161.13949553276
3.748447310202506,3.609843838471476,-0.13860347173103005,5603.344319303124,4072.3382028894084
3.5472354004691895,3.7331407100325853,0.1859053095633958,3525.6191826067775,5409.295540141125
3.540033902810948,3.7713472010239597,0.23131329821301172,3467.639192116962,5906.73110929274
3.2849636117937915,3.4712211843591776,0.1862575725653861,1927.363418540084,2959.519353594555
4.171024308541799,4.077994138100574,-0.0930301704412253,14826.010676910368,11967.24378384325
3.5081584355803423,3.536234314092959,0.028075878512616725,3222.244088284223,3437.4335709187776
4.694510738286131,4.645798114218148,-0.04871262406798316,49489.23473869052,44238.267890251074
3.296200169042536,3.432489865490351,0.13628969644781463,1977.8810478024327,2707.010033559891
3.39183222248754,3.502070203165583,0.11023798067804291,2465.0868359855845,3177.387649920683
4.511761020156859,4.825275645993549,0.31351462583668965,32490.84603442359,66876.82490011166
3.16467235372982,3.3641799250445557,0.19950757131473562,1461.0744751429227,2313.0228602459606
4.0110720291352235,4.014023126302713,0.002951097167489536,10258.220480260552,10328.16402059578
3.6574093529056366,3.5317158308787624,-0.12569352202687423,4543.6969006650515,3401.8552544999957
3.8248032798525413,3.6736824385740396,-0.15112084127850167,6680.412498009521,4717.1798917456435
4.283599564371891,4.383700361927295,0.10010079755540424,19213.19384183407,24193.592528243
3.8512210546365555,3.5432727511558673,-0.30794830348068825,7099.390329308324,3493.5965589878842
3.7196913062335586,3.4262746635559234,-0.29341664267763523,5244.3456297394105,2668.5458159580244
3.865114496732706,3.6580225001042015,-0.2070919966285043,7330.177593473561,4550.116329661527
4.085551674721006,3.955898218259555,-0.1296534564614511,12177.318765914628,9034.37718235695
3.5049704885189494,3.412521679602924,-0.09244880891602536,3198.6777435287804,2585.363895458711
3.0503080391843707,3.056139541268986,0.005831502084615359,1122.8145690736137,1137.992870622295
4.650850555951801,4.684349308054711,0.033498752102909535,44755.92691127725,48344.74880902966
4.725891938484867,4.496341907127131,-0.22955003135773655,53197.587611653995,31357.534382154165
4.479371848772759,4.357879516047279,-0.12149233272547999,30155.8690517668,22797.095368637576
4.542054769449813,4.428251991181868,-0.11380277826794494,34838.12470842659,26807.23312790133
4.150488750660478,4.84072589544268,0.690237144782202,14141.280950558143,69298.82890493839
3.7593125918065957,3.847411559026523,0.08809896721992727,5745.298423248902,7037.3890193558655
5.0247689225046415,4.8241207161005155,-0.20064820640412595,105869.02720331296,66699.2139980305
4.305864139965755,4.175344451693671,-0.13051968827208427,20223.864180039833,14974.228352165697
3.8003279104835834,4.19355391319374,0.3932260027101564,6314.339235397384,15615.428754273604
3.964123443589732,3.894238247310793,-0.06988519627893908,9207.112369451548,7838.595381929247
3.671158985740092,3.6453813864403033,-0.025777599299788623,4689.850359194907,4419.583936800248
5.2454673048783915,5.168180627117704,-0.07728667776068754,175981.61740460765,147292.49782660432
3.995972233617255,3.844167354647282,-0.15180487896997308,9907.685986134424,6985.0151860639635
3.956615648319908,4.225060268191377,0.2684446198714685,9049.31379921782,16790.370063524177
4.115176922626171,3.9513427895650883,-0.16383413306108263,13036.97769904882,8940.108500025415
4.3777934134123875,4.409148651736566,0.031355238324178636,23866.75711315748,25653.61966748278
4.923392894215144,4.630029800892443,-0.29336309332270094,83828.73145553491,42660.879130459805
4.278785257829817,4.413337493935962,0.13455223610614464,19001.385010885777,25902.250191348936
3.6392404036871553,3.4896909024703033,-0.14954950121685195,4357.530179964322,3088.0967795612596
4.452845446978321,4.428141120313891,-0.024704326664429566,28369.092736681352,26800.390393345253
3.8852841433726106,3.540511780644265,-0.34477236272834544,7678.637108598164,3471.456924117713
3.8376903026200524,3.8595254078422814,0.02183510522222898,6881.6139029880715,7236.447369501323
3.513081988285519,3.2123878574618443,-0.3006941308236746,3258.9821989166167,1630.751765826824
3.701034908900732,3.5471051246030294,-0.15392978429770254,5023.829698015017,3524.561756758826
3.7975071829058695,3.7116423707838146,-0.08586481212205488,6273.460717329931,5148.045430146648
4.062371699851901,4.003954764875782,-0.058416934976118995,11544.408870625817,10091.477700688543
3.4741717125797478,3.5988070942735666,0.12463538169381883,2979.694316516375,3970.151633688295
3.416636725307589,3.5126853231874717,0.09604859787988262,2609.977271051012,3256.0069497050276
4.10041181909827,4.073760600597779,-0.02665121850049168,12601.197521247514,11851.152880953701
3.1714890488606677,3.6958275091311874,0.5243384602705197,1484.1884544002767,4963.951266061453
3.9612455133150064,3.7122807713496266,-0.24896474196537977,9146.301497652319,5155.61847557663
3.864866011826007,3.8008723062996,-0.06399370552640704,7325.984775936926,6322.259334288668
4.326482708059588,4.190096863253623,-0.13638584480596538,21207.16952594605,15491.620991218131
3.796074466292039,3.5421195852410454,-0.25395488105099373,6252.798971858236,3484.3324473151647
3.772330626324147,3.9752539525968187,0.20292332627267173,5920.121587042243,9446.130749216098
3.305523623159228,3.5011023170931113,0.19557869393388305,2020.8013491469112,3170.3142814982493
3.78039352822289,3.990668383152701,0.21027485492981102,6031.058321778095,9787.423558269438
4.124533978768691,4.2148476062008635,0.09031362743217208,13320.91259732594,16400.141917480323
3.967197218369354,4.102311537807046,0.13511431943769248,9272.508035746445,12656.439218465357
2.976532843158924,3.273303135114088,0.296770291955164,947.3988280434969,1876.3037005758113
4.019054488658756,3.803145586833206,-0.21590890182555,10448.51303029387,6355.439470464982
4.201428909945946,4.074488992738973,-0.12693991720697273,15901.163749394593,11871.04613311702
5.946367698700367,5.546553536035575,-0.39981416266479197,883827.8832781161,352008.8124263293
